step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948115885257721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34226536750793457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2903812527656555,-0.0,0.016671950000000102,-1.0,0.0,-1.3795198065922203,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246546864509583,0.8398232460021973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18238931894302368,-0.0,0.016671950000000102,-1.0,0.0,-1.0471222264454307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5246546864509583,-0.0,0.016671950000000102,-1.0,0.0,-1.4498018366978112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12355709075927734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1235570907592773,-0.0,0.016671950000000102,-1.0,0.0,-1.3294725579903068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631642818450928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396071910858154,-0.0,0.016671950000000102,-1.0,0.0,-1.1842875880882684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2837918996810913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47937238216400146,-0.0,0.016671950000000102,-1.0,0.0,-1.1362171454117242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3638101816177368,0.8699823617935181,0.12724947929382324,1,-0.009092603003111566,1.522224058775e-05,-0.6476020812988281,-0.0,0.016671950000000102,-1.0,0.0,-1.186686055152172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136383295059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050171852111816406,-0.0,0.016671950000000102,-1.0,0.0,-1.0074569863960687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9702972769737244,0.5920612215995789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2839356064796448,-0.0,0.016671950000000102,-1.0,0.0,-1.377586112706417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8795825839042664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8498798608779907,-0.0,0.016671950000000102,-1.0,0.0,-1.547369389025921,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495011806488037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33008140325546265,-0.0,0.016671950000000102,-1.0,0.0,-1.0914298517391625,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2479463517665863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79744753241539,-0.0,0.016671950000000102,-1.0,0.0,-1.2316396904871407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520536482334137,-0.0,0.016671950000000102,-1.0,0.0,-1.218021525232548,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922459602355957,0.2979854643344879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.922459602355957,-0.0,0.016671950000000102,-1.0,0.0,-1.5691433114693107,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07754039764404297,-0.0,0.016671950000000102,-1.0,0.0,-1.0156675500557366,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890953004360199,0.45834195613861084,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.890953004360199,-0.0,0.016671950000000102,-1.0,0.0,-1.5596913320705834,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782653331756592,0.0,0.8431735038757324,1,-0.009092603003111566,1.522224058775e-05,-0.2126876711845398,-0.0,0.016671950000000102,-1.0,0.0,-1.0562117321178857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534034788608551,0.0,0.9128598570823669,1,-0.009092603003111566,1.522224058775e-05,-0.3248618543148041,-0.0,0.016671950000000102,-1.0,0.0,-1.0898639870569649,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33726340532302856,0.020099133253097534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016140073537826538,-0.0,0.016671950000000102,-1.0,0.0,-0.9972474528238717,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.634793758392334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2975303530693054,-0.0,0.016671950000000102,-1.0,0.0,-1.0816645366833153,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.634793758392334,-0.0,0.016671950000000102,-1.0,0.0,-1.4828435582802237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01468627154827118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0146862715482712,-0.0,0.016671950000000102,-1.0,0.0,-1.296811312227005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8721697330474854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8574834614992142,-0.0,0.016671950000000102,-1.0,0.0,-1.249650469212288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3683270215988159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2404967546463013,-0.0,0.016671950000000102,-1.0,0.0,-1.364554457156414,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1964784562587738,0.6643278002738953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17184856534004211,-0.0,0.016671950000000102,-1.0,0.0,-1.0439600003645364,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982528328895569,0.3037591576576233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4017743766307831,-0.0,0.016671950000000102,-1.0,0.0,-1.1129377437517587,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4017471671104431,-0.0,0.016671950000000102,-1.0,0.0,-1.1129295808956567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746864378452301,0.5987555980682373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.746864378452301,-0.0,0.016671950000000102,-1.0,0.0,-1.516464744298214,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5451844334602356,1.0,0.8498949408531189,1,-0.009092603003111566,1.522224058775e-05,-1.2920488119125366,-0.0,0.016671950000000102,-1.0,0.0,-1.3800200743362847,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6669917106628418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1218072772026062,-0.0,0.016671950000000102,-1.0,0.0,-1.0289476139233056,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3330082893371582,-0.0,0.016671950000000102,-1.0,0.0,-1.0923079175636712,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988865494728088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5988865494728088,-0.0,0.016671950000000102,-1.0,0.0,-1.4720713956043663,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3067140281200409,0.14216074347496033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29217252135276794,-0.0,0.016671950000000102,-1.0,0.0,-1.0800571871683542,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6879363059997559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6932859718799591,-0.0,0.016671950000000102,-1.0,0.0,-1.2003912223265114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245763659477234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4754236340522766,-0.0,0.016671950000000102,-1.0,0.0,-1.1350325209782066,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6804398894309998,1.0,0.04853600263595581,1,-0.009092603003111566,1.522224058775e-05,-0.15586352348327637,-0.0,0.016671950000000102,-1.0,0.0,-1.0391644878075066,
