step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15859174728393555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215300559997559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7801218032836914,-0.0,0.016671950000000102,-1.0,0.0,-1.2264419717476311,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831661224365234,0.0,0.3767581582069397,1,-0.009092603003111566,1.522224058775e-05,-0.03836393356323242,-0.0,0.016671950000000102,-1.0,0.0,-1.0039146108314934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801193833351135,1.0,0.9375078678131104,1,-0.009092603003111566,1.522224058775e-05,-1.463285505771637,-0.0,0.016671950000000102,-1.0,0.0,-1.4313910824940148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16908055543899536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7110388278961182,-0.0,0.016671950000000102,-1.0,0.0,-1.2057170791313592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506251811981201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815446257591248,-0.0,0.016671950000000102,-1.0,0.0,-1.2268688184902612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627285897731781,0.1872890591621399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3233392834663391,-0.0,0.016671950000000102,-1.0,0.0,-1.0894072158024255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3073195815086365,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.627285897731781,-0.0,0.016671950000000102,-1.0,0.0,-1.480591200082058,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386614084243774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7386614084243774,-0.0,0.016671950000000102,-1.0,0.0,-1.514003853289837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014828801155090332,0.5788669586181641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7534902095794678,-0.0,0.016671950000000102,-1.0,0.0,-1.218452493636364,
