step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8845921754837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8845921754837036,-0.0,0.016671950000000102,-1.0,0.0,-1.5577830834076347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8845921754837036,-0.0,0.016671950000000102,-1.0,0.0,-1.5577830834076347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01987716555595398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980122834444046,-0.0,0.016671950000000102,-1.0,0.0,-1.2864422810957374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4121800661087036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980122834444046,-0.0,0.016671950000000102,-1.0,0.0,-1.2864422810957374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22212859988212585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2221285998821259,-0.0,0.016671950000000102,-1.0,0.0,-1.3590440107271613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396204948425293,0.22137236595153809,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1617490947246552,-0.0,0.016671950000000102,-1.0,0.0,-1.34093015917992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14588326215744019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7937372326850891,-0.0,0.016671950000000102,-1.0,0.0,-1.2305266005680504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6326879262924194,1.0,0.7619614601135254,1,-0.009092603003111566,1.522224058775e-05,-0.7785711884498596,-0.0,0.016671950000000102,-1.0,0.0,-1.2259767872974816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39691564440727234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296035706996918,-0.0,0.016671950000000102,-1.0,0.0,-1.3012865019724313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030843555927277,-0.0,0.016671950000000102,-1.0,0.0,-1.173330737440342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061950922012329,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3938049077987671,-0.0,0.016671950000000102,-1.0,0.0,-1.1105469031021538,
