step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04211452603340149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11171078681945801,0.5526198148727417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06959626078605652,-0.0,0.016671950000000102,-1.0,0.0,-1.0132843089983408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9755744934082031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0872852802276611,-0.0,0.016671950000000102,-1.0,0.0,-1.318591014830822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14591199159622192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121486485004425,-0.0,0.016671950000000102,-1.0,0.0,-1.3288513762638512,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24759389460086823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39350588619709015,-0.0,0.016671950000000102,-1.0,0.0,-1.1104571966216508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02938172221183777,0.5638449788093567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21821217238903046,-0.0,0.016671950000000102,-1.0,0.0,-1.057869082479233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613502562046051,0.4715306758880615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6428842842578888,-0.0,0.016671950000000102,-1.0,0.0,-1.1852707160398903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.613502562046051,-0.0,0.016671950000000102,-1.0,0.0,-1.476456199376339,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7877185344696045,0.5082403421401978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2122814655303955,-0.0,0.016671950000000102,-1.0,0.0,-1.0560898704216424,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734159827232361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0611345171928406,-0.0,0.016671950000000102,-1.0,0.0,-1.3107457859203757,
