step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6250857710838318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728559136390686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271440863609314,-0.0,0.016671950000000102,-1.0,0.0,-1.0905486566708031,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25021255016326904,0.4793921113014221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42264336347579956,-0.0,0.016671950000000102,-1.0,0.0,-1.1191984398052637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.047369882464408875,1,-0.009092603003111566,1.522224058775e-05,-1.250212550163269,-0.0,0.016671950000000102,-1.0,0.0,-1.3674691958115044,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6791213154792786,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6791213154792786,-0.0,0.016671950000000102,-1.0,0.0,-1.4961418254063072,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11765721440315247,1.0,0.9525724649429321,1,-0.009092603003111566,1.522224058775e-05,-0.5614641010761261,-0.0,0.016671950000000102,-1.0,0.0,-1.1608446610853616,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261586666107178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8085014522075653,-0.0,0.016671950000000102,-1.0,0.0,-1.2349558664247933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9544029235839844,0.43337714672088623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8805615901947021,-0.0,0.016671950000000102,-1.0,0.0,-1.5565739078209344,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622160792350769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5765637159347534,-0.0,0.016671950000000102,-1.0,0.0,-1.4653745455429497,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22867870330810547,0.7781466841697693,1,-0.009092603003111566,1.522224058775e-05,-0.37783920764923096,-0.0,0.016671950000000102,-1.0,0.0,-1.105757193057293,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538907051086426,0.0,0.5439311861991882,1,-0.009092603003111566,1.522224058775e-05,-0.4461092948913574,-0.0,0.016671950000000102,-1.0,0.0,-1.126238219229931,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20163193345069885,0.32133716344833374,0.4762042760848999,1,-0.009092603003111566,1.522224058775e-05,-0.3522587716579437,-0.0,0.016671950000000102,-1.0,0.0,-1.098083062259907,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983680665493011,-0.0,0.016671950000000102,-1.0,0.0,-1.231915850727314,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4633110761642456,0.9861904382705688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366889238357544,-0.0,0.016671950000000102,-1.0,0.0,-1.15341210791325,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.695183515548706,0.08501970767974854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23187243938446045,-0.0,0.016671950000000102,-1.0,0.0,-1.061967162577862,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08081203699111938,0.0,0.024408690631389618,1,-0.009092603003111566,1.522224058775e-05,-0.6143714785575867,-0.0,0.016671950000000102,-1.0,0.0,-1.1767168743297998,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1591213047504425,0.4183878004550934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2399333417415619,-0.0,0.016671950000000102,-1.0,0.0,-1.0643854332849922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526444911956787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117657959461212,-0.0,0.016671950000000102,-1.0,0.0,-1.20593516954636,
48,0.0012971,-0.0186747,0.00860709,0.333452,3598.45,0.0,0.0,1.0,0.3148866891860962,0.3050481379032135,1,0.001291469895119414,-2.162602946e-06,-0.4473555088043213,-0.0,0.016607599999999834,-1.0,0.0,-1.116309745349123,
49,-0.0169852,0.00480075,0.00860327,0.333448,3598.45,0.0,0.0,-0.05884230136871338,0.0,0.28115469217300415,1,-0.016911508183949424,2.8318404848e-05,-1.0588423013687134,-0.0,0.016692400000000163,-1.0,0.0,-1.3178434801897152,
50,-0.0176634,-0.042719,0.00892943,0.333407,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01758383481262334,2.9445506019e-05,-1.0588423013687134,-0.0,0.016875350000000178,-1.0,0.0,-1.3183317297172181,
51,-0.12737,-0.037467,0.00902098,0.333369,3598.45,0.0,0.0,-0.036623746156692505,1.0,0.0,1,-0.12679032415274502,0.00021230604765000004,-1.0366237461566925,-0.0,0.016858449999999914,-1.0,0.0,-1.4207066919521028,
52,0.665579,0.0765055,0.00885504,0.33337,3598.45,0.00170898,0.0,0.9679639339447021,1.0,0.0,1,0.6626060797461827,-0.0011094203561500002,-1.0045876801013947,-0.0,0.01666350000000011,-1.0,0.0,-0.6232161446403857,
53,0.67222,0.069402,0.00860947,0.333452,3598.45,0.00512695,0.0,-1.0,0.0016431808471679688,0.0,1,0.6693013934680043,-0.0011207655172000002,-1.9679639339447021,-0.0,0.016262599999999905,-1.0,0.0,-0.9059459522326063,
54,1.25728,0.131272,0.00808018,0.333521,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,1.252159487669929,-0.0020966464144,-2.0,-0.0,0.016331049999999958,-1.0,0.0,-0.3336061087444713,
55,1.53664,0.151915,0.00732678,0.333661,3598.47,0.0183105,0.0,0.3996049761772156,0.03152585029602051,0.0,1,1.5309694942122314,-0.0025635841952,-0.6003950238227844,-0.0,0.01598305000000022,-1.0,0.0,0.3642704528701961,
56,2.10415,0.222318,0.00635069,0.333811,3598.48,0.0280762,0.0,0.9259244203567505,1.0,0.0,1,2.097426211358313,-0.0035119420782500003,-0.5263194441795349,-0.0,0.01594054999999983,-1.0,0.0,0.9519589860262023,
57,2.74329,0.248198,0.00512665,0.334028,3598.49,0.0419922,0.0,0.35586032271385193,0.6284064054489136,0.0,1,2.736222036727675,-0.0045816783606,-0.5700640976428986,-0.0,0.015616400000000308,-1.0,0.0,1.5762375290742057,
58,3.556,0.176796,0.00434845,0.334211,3598.51,0.0593262,0.0,-0.13678273558616638,1.0,0.0,1,3.548234860085996,-0.00594227158,-0.4926430583000183,-0.0,0.015795550000000103,-1.0,0.0,2.4102952210159905,
59,4.36489,0.0915034,0.0040366,0.334304,3598.53,0.081543,0.0,0.12549477815628052,1.0,0.0,1,4.356044805422153,-0.007296000932799999,-0.2622775137424469,-0.0,0.016250200000000048,-1.0,0.0,3.2863157503666187,
60,5.1954,-0.0858766,0.00431746,0.33429,3598.56,0.11084,0.0,-0.43495240807533264,1.0,0.0,1,5.184136146751607,-0.008683851329999999,-0.5604471862316132,-0.0,0.01678449999999998,-1.0,0.0,4.024102639552123,
61,5.30705,-0.00137598,0.00462168,0.334189,3598.59,0.140625,0.0,1.0,0.3048297166824341,0.0,1,5.294729621239918,-0.008867788662250001,-1.4349524080753326,-0.0,0.01721444999999988,-1.0,0.0,3.8725905601550688,
62,6.07314,0.241525,0.00350922,0.334287,3598.62,0.172607,0.0,0.7488255500793457,1.0,0.0,1,6.062446635512858,-0.010150858755900001,-0.2511744499206543,-0.0,0.016224350000000054,-1.0,0.0,4.9931677917807615,
63,6.59154,0.184123,0.00234907,0.334502,3598.66,0.208252,0.0,-0.4871126711368561,0.5225774049758911,0.0,1,6.583779826207818,-0.0110244165654,-1.2359382212162018,-0.0,0.015650099999999778,-1.0,0.0,5.217624043277558,
64,7.19093,0.320383,0.00112694,0.334694,3598.69,0.246094,0.0,1.0,1.0,0.0,1,7.186873561312898,-0.012033805627099999,-1.487112671136856,-0.0,0.015774700000000252,-1.0,0.0,5.744480654344741,
65,7.98984,0.213069,-0.000408475,0.33496,3598.74,0.28833,0.0,-1.0,1.0,0.0,1,7.988207508538693,-0.013381384032000001,-2.0,-0.0,0.015418000000000098,-1.0,0.0,6.390244124506694,
66,8.75063,0.372437,-0.00174553,0.335218,3598.78,0.334961,0.0,0.3501077890396118,1.0,0.0,1,8.742979429251914,-0.0146668434367,-1.3501077890396118,-0.0,0.015470899999999732,-1.0,0.0,7.338751149103331,
67,9.35262,0.178188,-0.00288135,0.335527,3598.83,0.385498,0.0,-0.1316794455051422,0.8035669326782227,0.0,1,9.33910710929522,-0.0156902826537,-0.48178723454475403,-0.0,0.015231350000000088,-1.0,0.0,8.194112006278093,
68,10.0763,0.315118,-0.00393755,0.335741,3598.89,0.439453,0.0,0.7731710076332092,1.0,0.0,1,10.056383970841628,-0.0169151351915,-0.9048504531383514,-0.0,0.015717050000000066,-1.0,0.0,8.783730749708623,
69,10.7259,0.784561,-0.00729639,0.336303,3598.94,0.497559,0.0,0.9024055004119873,0.8661638498306274,0.0,1,10.686484664696989,-0.0180357617385,-0.12923449277877808,-0.0,0.01400514999999991,-1.0,0.0,9.643683705124856,
70,11.4696,0.782984,-0.0111516,0.337192,3599.01,0.559326,0.0,0.07056304812431335,1.0,0.0,1,11.404935967893556,-0.019337286816,-0.831842452287674,-0.0,0.012414600000000275,-1.0,0.0,10.148460545391252,
71,12.1861,0.976043,-0.0148757,0.338108,3599.07,0.625244,0.0,0.7844104170799255,0.9024006128311157,0.0,1,12.094116674375263,-0.020601089494,-0.7138473689556122,-0.0,0.012325399999999764,-1.0,0.0,10.871686774194579,
72,13.0268,0.878828,-0.0196059,0.339344,3599.15,0.702393,0.0,-1.0,1.0,0.0,1,12.896603497788687,-0.022102832096,-1.7844104170799255,-0.0,0.01078720000000033,-1.0,0.0,11.349964740568712,
73,13.7821,1.02262,-0.0234593,0.340447,3599.22,0.776855,0.0,1.0,1.0,0.0,1,13.616663380249856,-0.0234603729935,-2.0,-0.0,0.01150734999999986,-1.0,0.0,12.004710357256357,
74,14.5368,0.953216,-0.0282252,0.341755,3599.3,0.855713,0.0,-0.23039886355400085,1.0,0.0,1,14.325885121651245,-0.024840120419999997,-1.2303988635540009,-0.0,0.010547750000000078,-1.0,0.0,12.942473092165045,
75,15.2702,1.09181,-0.0324987,0.343074,3599.39,0.938477,0.0,0.9828668236732483,1.0,0.0,1,15.014049631682989,-0.026194042974,-1.2132656872272491,-0.0,0.010558699999999865,-1.0,0.0,13.634434582540814,
76,15.9225,1.51239,-0.0398477,0.344802,3599.47,1.0249,0.0,1.0,1.0,0.0,1,15.59270693319858,-0.027450549225000002,-0.01713317632675171,-0.0,0.008600099999999944,-1.0,0.0,14.568716531075555,
77,16.601,1.68513,-0.0487769,0.347011,3599.56,1.11499,0.0,0.45411109924316406,1.0,0.0,1,16.17654334895964,-0.028803648055,-0.5458889007568359,-0.0,0.006305550000000049,-1.0,0.0,14.99027858067759,
78,17.2519,1.91136,-0.0573338,0.349471,3599.66,1.20874,0.0,0.988447904586792,1.0,0.0,1,16.72926526130481,-0.0301451937245,-0.5343368053436279,-0.0,0.005173550000000249,-1.0,0.0,15.54399257597722,
79,17.9471,1.92584,-0.0669106,0.352313,3599.75,1.30566,0.0,-1.0,1.0,0.0,1,17.306962453802058,-0.0316149832115,-1.988447904586792,-0.0,0.0034056499999998713,-1.0,0.0,15.68221874921452,
80,18.1801,1.41083,-0.0734437,0.355034,3599.85,1.40552,0.0,0.1596914827823639,0.0,0.0,1,17.46408362337581,-0.032272768117,-1.159691482782364,-0.0,0.004146699999999781,-1.0,0.0,16.0880501104241,
81,18.8252,0.794205,-0.0762523,0.357301,3599.95,1.50757,0.0,-1.0,1.0,0.0,1,18.05346069758802,-0.033631313926,-1.159691482782364,-0.0,0.0065300500000001205,-1.0,0.0,16.678451988827305,
82,19.583,0.724516,-0.0769227,0.359284,3600.06,1.61377,0.0,0.49099043011665344,1.0,0.0,1,18.772645206251376,-0.035179292859999996,-1.4909904301166534,-0.0,0.008049199999999868,-1.0,0.0,17.298217984356377,
83,20.2894,1.08409,-0.0813406,0.361575,3600.17,1.72412,0.0,0.9404579401016235,1.0,0.0,1,19.398050338017644,-0.036680699025,-0.4494675099849701,-0.0,0.006623750000000206,-1.0,0.0,18.233153135997153,
84,20.3965,1.66219,-0.0889853,0.36445,3600.28,1.83643,0.0,1.0,1.0,0.0,2,19.409502454998957,-0.037167522125,-0.059542059898376465,-0.0,0.0038474999999998927,-1.0,0.0,18.358319814904444,
85,20.2827,2.04382,-0.0986131,0.367988,3600.4,1.94775,0.0,-0.9718812704086304,1.0,0.0,2,19.185710015524663,-0.037318951037999995,-1.9718812704086304,-0.0,0.0007094000000001932,-1.0,0.0,17.557536083364077,
86,20.2156,2.32116,-0.108649,0.371893,3600.51,2.05859,0.0,1.0,1.0,0.0,2,19.00035574487791,-0.037590200654,-1.9718812704086304,-0.0,-0.0009303499999999132,-1.0,0.0,17.37027081310132,
87,20.7529,2.24716,-0.119822,0.37622,3600.62,2.16992,0.0,-0.3016622066497803,1.0,0.0,2,19.363746243377395,-0.03903828019,-1.3016622066497803,-0.0,-0.0028240000000001597,-1.0,0.0,17.931385301192464,
88,20.8953,2.37738,-0.130072,0.380699,3600.73,2.28369,0.0,0.8642897605895996,0.0,0.0,2,19.363670124419514,-0.0397740990735,-1.1659519672393799,-0.0,-0.0033600500000000033,-1.0,0.0,17.9707503851742,
89,21.5138,2.10668,-0.140305,0.38544,3600.85,2.39844,0.0,0.004296600818634033,1.0,0.0,2,19.798092252496517,-0.04146139536,-0.8599931597709656,-0.0,-0.004433000000000076,-1.0,0.0,18.49419990920523,
90,21.5452,1.55278,-0.146735,0.389958,3600.96,2.51611,0.0,-1.0,1.0,0.31528061628341675,2,19.738618180259454,-0.042008615508,-1.004296600818634,-0.0,-0.003092100000000042,-1.0,0.0,18.392228484505864,
91,21.8262,0.821296,-0.149656,0.393994,3601.08,2.63379,0.0,-0.3198024034500122,1.0,0.0,2,19.95511480236726,-0.042996959214000006,-0.6801975965499878,-0.0,-0.000480299999999767,-1.0,0.0,18.70757826418826,
92,22.3807,0.0491237,-0.14853,0.397397,3601.2,2.75513,0.0,-1.0,1.0,0.0,2,20.478283307645057,-0.044470115189500004,-0.6801975965499878,-0.0,0.00285485000000002,-1.0,0.0,19.232608763490557,
93,22.8952,-0.468686,-0.144712,0.4002,3601.33,2.87988,0.0,1.0,1.0,0.0,2,21.00505827422498,-0.0458132952,-2.0,-0.0,0.005995000000000028,-1.0,0.0,19.365239979024977,
94,23.5117,-0.650562,-0.141253,0.402742,3601.46,3.00806,0.0,-0.236333966255188,1.0,0.0,2,21.622499606917557,-0.047345745407000005,-1.236333966255188,-0.0,0.007427100000000075,-1.0,0.0,20.211680771634,
95,23.8135,-1.04083,-0.136834,0.405023,3601.59,3.13916,0.0,-0.8902637958526611,0.42873239517211914,0.0,2,21.966742307185264,-0.0482250760525,-0.6539298295974731,-0.0,0.008846149999999775,-1.0,0.0,20.73118443225352,
96,24.2528,-1.50701,-0.129809,0.406803,3601.72,3.27246,0.0,-1.0,1.0,0.0,2,22.479053519641266,-0.049330558992000006,-0.10973620414733887,-0.0,0.011440149999999982,-1.0,0.0,21.408242249405063,
97,24.7492,-1.87315,-0.119193,0.408148,3601.87,3.42236,0.0,0.0837477445602417,1.0,0.0,2,23.10212674183028,-0.050506682408,-1.0837477445602417,-0.0,0.013682400000000206,-1.0,0.0,21.740178136054208,
98,25.4261,-1.58698,-0.111444,0.409241,3602.01,3.56201,0.0,-0.3846210539340973,1.0,0.0,2,23.854507994974718,-0.0520270129505,-0.468368798494339,-0.0,0.0149970499999999,-1.0,0.0,22.676967392475916,
99,25.9414,-1.78199,-0.103848,0.410295,3602.15,3.70532,0.0,-1.0,1.0,0.0,2,24.457082863956792,-0.05321813356500001,-0.6153789460659027,-0.0,0.015244749999999974,-1.0,0.0,23.234495796572023,
100,26.5217,-1.79927,-0.0947011,0.410993,3602.3,3.85132,0.0,-0.009617328643798828,1.0,0.0,2,25.148920762542293,-0.05450116524049999,-0.9903826713562012,-0.0,0.017059650000000037,-1.0,0.0,23.814364445894935,
101,27.0593,-1.91202,-0.0862487,0.41159,3602.45,4.00073,0.0,-1.0,1.0,0.0,2,25.793248983008546,-0.05568668643500001,-0.9903826713562012,-0.0,0.017594499999999957,-1.0,0.0,24.45804199516669,
102,27.5235,-2.26998,-0.0752228,0.411705,3602.6,4.15283,0.0,-1.0,1.0,0.0,2,26.411444895544207,-0.0566578128375,-0.0,-0.0,0.020010250000000174,-1.0,0.0,25.374797332706706,
103,27.9254,-2.62291,-0.0615733,0.411205,3602.75,4.30762,0.0,-1.0,1.0,0.0,2,27.01329396492297,-0.057415320535,-0.0,-0.0,0.023060249999999893,-1.0,0.0,25.97893889438797,
104,28.3819,-2.89638,-0.0460146,0.410056,3602.91,4.4646,0.0,-1.0,1.0,0.0,2,27.6990977088502,-0.058190841932000005,-0.0,-0.0,0.02624780000000021,-1.0,0.0,26.6671546669182,
105,28.9622,-2.82217,-0.0298198,0.408384,3603.07,4.62451,0.0,1.0,1.0,0.0,2,28.517564552685215,-0.059138495424,-2.0,-0.0,0.028779199999999783,-1.0,0.0,26.88720525726121,
106,29.7153,-2.2358,-0.0180586,0.406704,3603.24,4.78784,0.0,0.3890986144542694,1.0,0.0,2,29.44216108296946,-0.060426656856,-0.6109013855457306,-0.0,0.028735200000000183,-1.0,0.0,28.22719921044974,
107,30.3844,-1.48287,-0.0115832,0.405419,3603.4,4.95532,0.0,1.0,1.0,0.0,2,30.206391321409768,-0.061592065317999996,-0.6109013855457306,-0.0,0.026695950000000246,-1.0,0.0,28.98822479042805,
108,30.9985,-1.11515,-0.0083564,0.404606,3603.57,5.12598,0.0,-1.0,1.0,0.0,2,30.867901277300334,-0.062710895455,-2.0,-0.0,0.024295299999999853,-1.0,0.0,29.22948568184533,
109,31.6615,-0.815001,-0.00468904,0.403858,3603.75,5.30029,0.0,0.7674444913864136,1.0,0.0,2,31.586921180456294,-0.06393375033500001,-1.7674444913864136,-0.0,0.0239329000000002,-1.0,0.0,30.016686982705373,
110,32.2107,-0.176674,-0.00461179,0.403549,3603.93,5.47803,0.0,0.3636660575866699,1.0,0.0,2,32.136083233456354,-0.0649929788715,-0.40377843379974365,-0.0,0.02172245000000017,-1.0,0.0,30.97167917444493,
111,32.7247,0.443064,-0.00808794,0.403886,3604.11,5.65845,0.0,1.0,1.0,0.0,2,32.591293404159515,-0.066085240921,-0.6363339424133301,-0.0,0.01850929999999973,-1.0,0.0,31.352817280514515,
112,33.1519,1.00341,-0.014747,0.404918,3604.29,5.84155,0.0,0.7081735134124756,1.0,0.0,2,32.90385855237532,-0.067119005221,-0.2918264865875244,-0.0,0.015085900000000041,-1.0,0.0,31.764277501178064,
113,33.5612,1.37478,-0.0235913,0.406645,3604.47,6.02686,0.0,-0.4205131530761719,1.0,0.0,2,33.156021750651405,-0.06823747087,-1.1286866664886475,-0.0,0.011697250000000103,-1.0,0.0,31.760875529834806,
114,34.2097,0.996558,-0.0303686,0.408618,3604.66,6.21484,0.0,-1.0,1.0,0.0,2,33.67455572512565,-0.069893495973,-0.5794868469238281,-0.0,0.010565899999999961,-1.0,0.0,32.44138207507551,
115,34.8044,0.360393,-0.0319479,0.410232,3604.85,6.40649,0.0,-1.0,1.0,0.0,2,34.23077046211283,-0.071389393104,-0.0,-0.0,0.012441599999999942,-1.0,0.0,33.17182266900883,
