step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5009776949882507,0.6880168914794922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3267963230609894,0.16697978973388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277740180492401,-0.0,0.016671950000000102,-1.0,0.0,-1.2407376361772957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3267963230609894,-0.0,0.016671950000000102,-1.0,0.0,-1.3904443276808205,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4812432527542114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187567472457886,-0.0,0.016671950000000102,-1.0,0.0,-1.1480324549362604,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1414581835269928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6227014362812042,-0.0,0.016671950000000102,-1.0,0.0,-1.179215861646885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16952352225780487,0.8161178231239319,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31098170578479767,-0.0,0.016671950000000102,-1.0,0.0,-1.085699942497963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5474255681037903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779020458459854,-0.0,0.016671950000000102,-1.0,0.0,-1.1057760445163194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4525744318962097,-0.0,0.016671950000000102,-1.0,0.0,-1.1281777603313867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967481553554535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6032518446445465,-0.0,0.016671950000000102,-1.0,0.0,-1.1733809841558878,
