step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25995489954948425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15655162930488586,0.2753939628601074,0.9410814642906189,1,-0.009092603003111566,1.522224058775e-05,-0.10340327024459839,-0.0,0.016671950000000102,-1.0,0.0,-1.0234264118359033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22009789943695068,1.0,0.5336741805076599,1,-0.009092603003111566,1.522224058775e-05,-0.06354627013206482,-0.0,0.016671950000000102,-1.0,0.0,-1.0114693118021432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8975245952606201,1,-0.009092603003111566,1.522224058775e-05,-1.2200978994369507,-0.0,0.016671950000000102,-1.0,0.0,-1.3584348005936089,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9860655069351196,0.5394578576087952,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013934493064880371,-0.0,0.016671950000000102,-1.0,0.0,-0.9965857786819878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03517443686723709,0.0,0.8130866885185242,1,-0.009092603003111566,1.522224058775e-05,-0.9508910700678825,-0.0,0.016671950000000102,-1.0,0.0,-1.2776727517828883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000275135040283,0.8034420013427734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36485307663679123,-0.0,0.016671950000000102,-1.0,0.0,-1.101861353753561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5999724864959717,-0.0,0.016671950000000102,-1.0,0.0,-1.1723971767113153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5362718105316162,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760498046875,0.8941440582275391,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.760498046875,-0.0,0.016671950000000102,-1.0,0.0,-1.5205548448250237,
