step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1535220742225647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06732052564620972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08620154857635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0182658953354302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6424622535705566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5751417279243469,-0.0,0.016671950000000102,-1.0,0.0,-1.1649479491398278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6424622535705566,-0.0,0.016671950000000102,-1.0,0.0,-1.4851441068336908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09228608012199402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.907713919878006,-0.0,0.016671950000000102,-1.0,0.0,-1.2647196067259254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.092286080121994,-0.0,0.016671950000000102,-1.0,0.0,-1.320091254799122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41993045806884766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5800695419311523,-0.0,0.016671950000000102,-1.0,0.0,-1.1664262933418694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6296604871749878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0495909452438354,-0.0,0.016671950000000102,-1.0,0.0,-1.3072827143356744,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6296604871749878,-0.0,0.016671950000000102,-1.0,0.0,-1.48130357691502,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17637355625629425,0.4863755702972412,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1763735562562943,-0.0,0.016671950000000102,-1.0,0.0,-1.345317497639412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.072813481092453,1.0,0.6894341111183167,1,-0.009092603003111566,1.522224058775e-05,-0.24918703734874725,-0.0,0.016671950000000102,-1.0,0.0,-1.0671615419671479,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6349793672561646,0.2559911012649536,0.5210201144218445,1,-0.009092603003111566,1.522224058775e-05,-0.5621658861637115,-0.0,0.016671950000000102,-1.0,0.0,-1.1610551966116371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7338891625404358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09890979528427124,-0.0,0.016671950000000102,-1.0,0.0,-1.022078369347805,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.949270486831665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21538132429122925,-0.0,0.016671950000000102,-1.0,0.0,-1.0570198280498926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989545822143555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6482250690460205,-0.0,0.016671950000000102,-1.0,0.0,-1.4868729514763297,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26059436798095703,0.887174665927887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43836021423339844,-0.0,0.016671950000000102,-1.0,0.0,-1.1239134950325433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2897302508354187,1,-0.009092603003111566,1.522224058775e-05,-1.260594367980957,-0.0,0.016671950000000102,-1.0,0.0,-1.370583741156811,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096686005592346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19033139944076538,-0.0,0.016671950000000102,-1.0,0.0,-1.0495048505947533,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6104007363319397,0.9729079008102417,1,-0.009092603003111566,1.522224058775e-05,-0.19033139944076538,-0.0,0.016671950000000102,-1.0,0.0,-1.0495048505947533,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49611490964889526,0.0883784219622612,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46409356594085693,0.0,0.27208733558654785,1,-0.009092603003111566,1.522224058775e-05,-1.464093565940857,-0.0,0.016671950000000102,-1.0,0.0,-1.431633500544781,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286234855651855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1645299196243286,-0.0,0.016671950000000102,-1.0,0.0,-1.0417644066498224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48225244879722595,0.8963223695755005,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1108759343624115,-0.0,0.016671950000000102,-1.0,0.0,-1.325668211071247,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40120697021484375,0.3034247159957886,0.3514280915260315,1,-0.009092603003111566,1.522224058775e-05,-0.0810454785823822,-0.0,0.016671950000000102,-1.0,0.0,-1.0167190743372383,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4012069702148438,-0.0,0.016671950000000102,-1.0,0.0,-1.4127675218269768,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9871630668640137,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012836933135986328,-0.0,0.016671950000000102,-1.0,0.0,-0.9962565107033197,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6331037282943726,0.04613715410232544,1,-0.009092603003111566,1.522224058775e-05,-0.012836933135986328,-0.0,0.016671950000000102,-1.0,0.0,-0.9962565107033197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23703785240650177,0.5466887354850769,0.528528094291687,1,-0.009092603003111566,1.522224058775e-05,-0.7629621475934982,-0.0,0.016671950000000102,-1.0,0.0,-1.2212940750405732,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06397050619125366,1,-0.009092603003111566,1.522224058775e-05,-0.7629621475934982,-0.0,0.016671950000000102,-1.0,0.0,-1.2212940750405732,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1709003746509552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8290996253490448,-0.0,0.016671950000000102,-1.0,0.0,-1.2411353183672371,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813714861869812,0.7730234861373901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.410471111536026,-0.0,0.016671950000000102,-1.0,0.0,-1.1155467642233314,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.440289705991745,0.8917737603187561,0.2229939103126526,1,-0.009092603003111566,1.522224058775e-05,-1.0216611921787262,-0.0,0.016671950000000102,-1.0,0.0,-1.2989037884161414,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10963143408298492,0.2059836983680725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5499211400747299,-0.0,0.016671950000000102,-1.0,0.0,-1.1573817727849427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9682402610778809,0.0,0.2926234006881714,1,-0.009092603003111566,1.522224058775e-05,-0.8586088269948959,-0.0,0.016671950000000102,-1.0,0.0,-1.2499880788609925,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852820098400116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8210603594779968,-0.0,0.016671950000000102,-1.0,0.0,-1.5387235386059228,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06905090808868408,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9218710064888,-0.0,0.016671950000000102,-1.0,0.0,-1.2689667327091638,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320911407470703,0.0787084698677063,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6011420488357544,-0.0,0.016671950000000102,-1.0,0.0,-1.17274804541325,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010819315910339355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.521271824836731,-0.0,0.016671950000000102,-1.0,0.0,-1.148786978213543,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794457674026489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7902650833129883,-0.0,0.016671950000000102,-1.0,0.0,-1.2294849557564203,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732312083244324,0.5270822644233704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5062145590782166,-0.0,0.016671950000000102,-1.0,0.0,-1.1442697984859886,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267687916755676,-0.0,0.016671950000000102,-1.0,0.0,-1.210436068265194,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05805313587188721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0580531358718872,-0.0,0.016671950000000102,-1.0,0.0,-1.3098213715240898,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7471848726272583,1,-0.009092603003111566,1.522224058775e-05,-0.9419468641281128,-0.0,0.016671950000000102,-1.0,0.0,-1.2749894900009575,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18316912651062012,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325652599334717,1.0,0.3501502275466919,1,-0.009092603003111566,1.522224058775e-05,-1.6325652599334717,-0.0,0.016671950000000102,-1.0,0.0,-1.4821750087425651,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17311939597129822,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8056846559047699,-0.0,0.016671950000000102,-1.0,0.0,-1.2341108275339547,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7545218467712402,1.0,0.6890681385993958,1,-0.009092603003111566,1.522224058775e-05,-0.9276412427425385,-0.0,0.016671950000000102,-1.0,0.0,-1.2706978035852852,
48,-0.00438027,0.0042866,0.00855893,0.333441,3598.45,0.0,0.0,0.4002443552017212,0.8512365221977234,1.0,1,-0.004361364578728655,7.302808045350001e-06,-0.35427749156951904,-0.0,0.01666205000000004,-1.0,0.0,-1.093975259241539,
49,-0.0116893,-0.00581576,0.00857514,0.333429,3598.45,0.000244141,0.0,0.11377274990081787,1.0,1.0,1,-0.01163875215005961,1.9487758048499997e-05,-0.2864716053009033,-0.0,0.016731450000000148,-1.0,0.0,-1.080829295982282,
50,-0.0172131,0.00333496,0.00911635,0.333433,3598.45,0.000244141,0.0,0.17208188772201538,1.0,0.0,1,-0.01713392549787733,2.8697077861499996e-05,-0.05830913782119751,-0.0,0.016651649999999962,-1.0,0.0,-1.0179463197663752,
51,-0.144865,-0.0166592,0.00922078,0.333429,3598.45,0.0,0.0,0.47207653522491455,1.0,0.0,1,-0.14419096694768346,0.00024151096042499996,-0.29999464750289917,-0.0,0.016691450000000108,-1.0,0.0,-1.217256400238128,
52,0.611587,0.0991055,0.00914782,0.333443,3598.45,0.00170898,0.0,1.0,1.0,0.02445840835571289,1,0.6087641056995255,-0.001019647020205,-0.5279234647750854,-0.0,0.016602149999999927,-1.0,0.0,-0.5340304307532051,
53,1.37468,0.166567,0.00858563,0.333541,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.3687281599639411,-0.0022925607094,-0.0,-0.0,0.01618704999999998,-1.0,0.0,0.38262264925454126,
54,2.15595,0.296423,0.00746315,0.333746,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.14784494413373,-0.0035976984434999996,-0.0,-0.0,0.015662300000000018,-1.0,0.0,1.1599095456902297,
55,2.89546,0.306216,0.00623148,0.334019,3598.48,0.03125,0.0,-0.9171608090400696,0.8254984617233276,0.0,1,2.8863823407273785,-0.0048356932687,-1.9171608090400696,-0.0,0.015335949999999987,-1.0,0.0,1.3217343547466576,
56,3.65879,0.441903,0.00453728,0.334341,3598.5,0.0495605,0.0,0.9241588711738586,1.0,0.0,1,3.650451889609328,-0.00611641753695,-1.8413196802139282,-0.0,0.01510705000000001,-1.0,0.0,2.1070466180081997,
57,4.42761,0.439864,0.00261658,0.334753,3598.52,0.0722656,0.0,0.283577561378479,1.0,0.0,1,4.4218022519357945,-0.00741077865165,-0.6405813097953796,-0.0,0.01467764999999982,-1.0,0.0,3.23689473034553,
58,5.24539,0.277855,0.0014016,0.335071,3598.55,0.0993652,0.0,-0.05518856644630432,1.0,0.0,1,5.241708879653819,-0.00878789036345,-0.3387661278247833,-0.0,0.01516354999999997,-1.0,0.0,4.146454700942933,
59,6.02278,0.0187405,0.00121039,0.335204,3598.58,0.131104,0.0,-0.6727020144462585,1.0,0.0,1,6.019130632729735,-0.0100942997356,-0.6175134479999542,-0.0,0.01609520000000003,-1.0,0.0,4.839877498594148,
60,6.87306,-0.286916,0.00257366,0.335024,3598.62,0.170654,0.0,-0.3684258460998535,1.0,0.0,1,6.864192787344232,-0.0115132002672,-0.30427616834640503,-0.0,0.01765120000000009,-1.0,0.0,5.779047936573111,
61,7.622,-0.599708,0.00524109,0.334595,3598.66,0.211182,0.0,-1.0,1.0,0.0,1,7.601921613241002,-0.012751415449999998,-0.6315741539001465,-0.0,0.018874749999999996,-1.0,0.0,6.418572701620958,
62,8.43147,-0.58446,0.00819748,0.333953,3598.7,0.255615,0.0,0.8286675214767456,1.0,0.0,1,8.396628693463528,-0.01407857350455,-1.8286675214767456,-0.0,0.019907649999999777,-1.0,0.0,6.853857513515954,
63,9.17925,-0.775882,0.0111749,0.333278,3598.75,0.304932,0.0,-0.930681586265564,1.0,0.0,1,9.127389328037486,-0.0152962104075,-1.7593491077423096,-0.0,0.020038899999999804,-1.0,0.0,7.604327285307292,
64,9.93113,-0.716594,0.0146305,0.332428,3598.81,0.35791,0.0,0.3958427906036377,1.0,0.0,1,9.857421025173055,-0.0165069284182,-1.3265243768692017,-0.0,0.02087140000000015,-1.0,0.0,8.463828183694094,
65,10.7216,-0.348419,0.0159299,0.331798,3598.86,0.415527,0.0,0.32112887501716614,1.0,0.0,1,10.63484626675338,-0.017787027184,-0.07471391558647156,-0.0,0.019739900000000088,-1.0,0.0,9.61438496489344,
66,11.4865,0.12581,0.0147402,0.331545,3598.92,0.477295,0.0,0.9093446731567383,1.0,0.0,1,11.400598578512088,-0.019041458212499997,-0.5882157981395721,-0.0,0.017842250000000004,-1.0,0.0,10.222934630857715,
67,12.1425,0.676623,0.0113332,0.331799,3598.99,0.543213,0.0,0.5397226810455322,1.0,0.0,1,12.07291499079048,-0.020144346787500003,-0.36962199211120605,-0.0,0.015319949999999805,-1.0,0.0,10.957203996369618,
68,12.9278,0.601553,0.00793379,0.332334,3599.06,0.613037,0.0,0.14237923920154572,1.0,0.0,1,12.87611044461637,-0.021481737426000003,-0.3973434418439865,-0.0,0.013941700000000001,-1.0,0.0,11.749367374637172,
69,13.6631,0.150447,0.0073139,0.332587,3599.13,0.687256,0.0,-0.06138083338737488,0.8263130187988281,0.0,1,13.61276973253518,-0.022720847198500004,-0.2037600725889206,-0.0,0.015364350000000027,-1.0,0.0,12.544285213560004,
70,14.3535,-0.322913,0.00904435,0.332383,3599.21,0.765137,0.0,-0.4019673764705658,1.0,0.0,1,14.28800478999949,-0.0238542969525,-0.3405865430831909,-0.0,0.017639150000000325,-1.0,0.0,13.179613680122035,
71,15.1299,-0.324124,0.0119144,0.331876,3599.29,0.847168,0.0,0.5693439245223999,1.0,0.0,1,15.03869643802328,-0.025106253462,-0.9713113009929657,-0.0,0.01912879999999978,-1.0,0.0,13.741325594263389,
72,15.9325,0.167177,0.0113208,0.331606,3599.39,0.942383,0.0,0.35362598299980164,1.0,0.0,1,15.841296655552517,-0.026416562975,-0.21571794152259827,-0.0,0.01793030000000001,-1.0,0.0,14.768095010120739,
73,16.4853,0.234622,0.00960654,0.331722,3599.48,1.03271,0.0,-1.0,0.5737740993499756,0.0,1,16.405357198837628,-0.027342683433,-1.3536259829998016,-0.0,0.016006100000000023,-1.0,0.0,14.987932820504685,
74,17.1754,0.382396,0.00843972,0.33181,3599.57,1.12622,0.0,1.0,1.0,0.0,1,17.102311388403763,-0.028494847369999996,-2.0,-0.0,0.016150500000000068,-1.0,0.0,15.489967041033761,
75,17.8657,0.849202,0.00390213,0.332283,3599.67,1.22388,0.0,1.0,1.0,0.0,1,17.830706929562023,-0.0296823419655,-0.0,-0.0,0.014249149999999988,-1.0,0.0,16.815273737596524,
76,18.5579,1.07276,-0.00246984,0.333211,3599.77,1.3252,0.0,0.4497063159942627,1.0,0.0,1,18.534925898848456,-0.030918482084499998,-0.5502936840057373,-0.0,0.012020550000000074,-1.0,0.0,17.350939861562235,
77,19.2041,1.42798,-0.00931675,0.334455,3599.88,1.43018,0.0,0.8592791557312012,1.0,0.0,1,19.113807925382485,-0.032114536327500005,-0.4095728397369385,-0.0,0.010502749999999894,-1.0,0.0,17.9693242871339,
78,19.8849,1.51368,-0.0174416,0.336126,3599.99,1.53882,0.0,-0.7259293794631958,1.0,0.0,1,19.708472046039457,-0.033419159487,-1.585208535194397,-0.0,0.008451299999999995,-1.0,0.0,18.20794162599414,
79,20.666,1.04664,-0.0223449,0.337686,3600.1,1.65137,0.0,-0.8806588053703308,1.0,0.0,1,20.429970365507664,-0.03489309438,-0.154729425907135,-0.0,0.009084299999999879,-1.0,0.0,19.357742743355526,
80,20.8285,0.974097,-0.0257004,0.338992,3600.21,1.76709,0.0,0.5607010126113892,1.0,0.0,2,20.554000729158087,-0.03530347436,-1.44135981798172,-0.0,0.010419599999999807,-1.0,0.0,19.09670890940357,
81,20.8086,0.831186,-0.0299962,0.340434,3600.33,1.88232,0.0,0.13920781016349792,1.0,0.0,2,20.48719653973901,-0.035419774662,-0.42149320244789124,-0.0,0.009811700000000034,-1.0,0.0,19.335140504342643,
82,20.8134,0.17888,-0.0309847,0.341481,3600.45,1.9978,0.0,-0.5862504839897156,1.0,0.0,2,20.481012944519147,-0.035536903227,-0.7254582941532135,-0.0,0.011839050000000129,-1.0,0.0,19.239677603046182,
83,21.3244,0.101864,-0.0301788,0.342101,3600.56,2.11475,0.0,1.0,1.0,0.0,2,20.992966471361154,-0.036475492822,-1.5862504839897156,-0.0,0.014005049999999963,-1.0,0.0,19.49462088334224,
84,21.8621,0.628331,-0.0329302,0.343069,3600.68,2.23462,0.0,0.8663500547409058,1.0,0.0,2,21.490350852303408,-0.0375010439245,-0.13364994525909424,-0.0,0.012313449999999948,-1.0,0.0,20.42506827480118,
85,22.3489,1.21368,-0.0390657,0.344678,3600.8,2.35742,0.0,1.0,1.0,0.0,2,21.895421833091323,-0.038515870771,-0.13364994525909424,-0.0,0.009188900000000055,-1.0,0.0,20.825999878742596,
