step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831139922142029,1.0,0.5923750996589661,1,-0.009092603003111566,1.522224058775e-05,-1.4198923110961914,-0.0,0.016671950000000102,-1.0,0.0,-1.418373124091381,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366272330284119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2197412252426147,-0.0,0.016671950000000102,-1.0,0.0,-1.3583277983353081,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11860460788011551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552318409085274,-0.0,0.016671950000000102,-1.0,0.0,-1.188974983035082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07006858289241791,0.8084983825683594,0.08872345089912415,1,-0.009092603003111566,1.522224058775e-05,-0.18867319077253342,-0.0,0.016671950000000102,-1.0,0.0,-1.0490073879942838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022973209619522095,0.3628271818161011,0.300763338804245,1,-0.009092603003111566,1.522224058775e-05,-0.04709537327289581,-0.0,0.016671950000000102,-1.0,0.0,-1.0065340427443925,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49291759729385376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46994438767433167,-0.0,0.016671950000000102,-1.0,0.0,-1.1333887470648232,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5975731015205383,1,-0.009092603003111566,1.522224058775e-05,-1.4929175972938538,-0.0,0.016671950000000102,-1.0,0.0,-1.4402807099506798,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39681559801101685,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42452436685562134,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5884450674057007,0.0,0.6439522504806519,1,-0.009092603003111566,1.522224058775e-05,-1.5884450674057007,-0.0,0.016671950000000102,-1.0,0.0,-1.4689389509842339,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022410251200199127,0.0,0.5914422273635864,1,-0.009092603003111566,1.522224058775e-05,-0.6108553186058998,-0.0,0.016671950000000102,-1.0,0.0,-1.1756620263442936,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.005232669413089752,1,-0.009092603003111566,1.522224058775e-05,-0.9775897487998009,-0.0,0.016671950000000102,-1.0,0.0,-1.285682355402464,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04630782827734947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0463078282773495,-0.0,0.016671950000000102,-1.0,0.0,-1.3062977792457287,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12282879650592804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07652096822857857,-0.0,0.016671950000000102,-1.0,0.0,-1.0153617212310972,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15663261711597443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27946141362190247,-0.0,0.016671950000000102,-1.0,0.0,-1.0762438548490945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006889574229717255,0.31672239303588867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14974304288625717,-0.0,0.016671950000000102,-1.0,0.0,-1.0373283436284009,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012430734932422638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005541160702705383,-0.0,0.016671950000000102,-1.0,0.0,-0.9940677789733353,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7087071537971497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7211378887295723,-0.0,0.016671950000000102,-1.0,0.0,-1.2087467973813955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03430056571960449,0.8248157501220703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6744065880775452,-0.0,0.016671950000000102,-1.0,0.0,-1.1947274071857872,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9153158068656921,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343005657196045,-0.0,0.016671950000000102,-1.0,0.0,-1.3026956004784052,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5076180100440979,0.0,0.632490336894989,1,-0.009092603003111566,1.522224058775e-05,-0.4923819899559021,-0.0,0.016671950000000102,-1.0,0.0,-1.1401200277492944,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27531200647354126,0.3680509924888611,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7829300165176392,-0.0,0.016671950000000102,-1.0,0.0,-1.2272844357178154,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6503475308418274,0.47232598066329956,0.9461900591850281,1,-0.009092603003111566,1.522224058775e-05,-0.9256595373153687,-0.0,0.016671950000000102,-1.0,0.0,-1.2701032919571342,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1336788833141327,1,-0.009092603003111566,1.522224058775e-05,-0.3496524691581726,-0.0,0.016671950000000102,-1.0,0.0,-1.0973011715099754,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08351743221282959,0.0,0.7071573734283447,1,-0.009092603003111566,1.522224058775e-05,-0.9164825677871704,-0.0,0.016671950000000102,-1.0,0.0,-1.2673502010986748,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5147172212600708,0.4435005187988281,1,-0.009092603003111566,1.522224058775e-05,-0.9164825677871704,-0.0,0.016671950000000102,-1.0,0.0,-1.2673502010986748,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4937645494937897,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4937645494937897,-0.0,0.016671950000000102,-1.0,0.0,-1.4405347956106604,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315275430679321,0.0,0.5904068946838379,1,-0.009092603003111566,1.522224058775e-05,-0.13776299357414246,-0.0,0.016671950000000102,-1.0,0.0,-1.0337343288347665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.032718807458877563,1,-0.009092603003111566,1.522224058775e-05,-0.36847245693206787,-0.0,0.016671950000000102,-1.0,0.0,-1.102947167842144,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10471838712692261,0.0,0.7299085855484009,1,-0.009092603003111566,1.522224058775e-05,-0.8952816128730774,-0.0,0.016671950000000102,-1.0,0.0,-1.2609899146244468,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0021991729736328125,0.8290078043937683,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10691756010055542,-0.0,0.016671950000000102,-1.0,0.0,-1.0244806987926904,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9232738018035889,1,-0.009092603003111566,1.522224058775e-05,-1.0021991729736328,-0.0,0.016671950000000102,-1.0,0.0,-1.2930651826546136,
48,-0.0172422,0.0142944,0.00871485,0.33345,3598.45,0.0,0.0,-0.14458613097667694,0.6723521947860718,0.0,1,-0.017166414601262565,2.874705795e-05,-0.8554138690233231,-0.0,0.016617499999999896,-1.0,0.0,-1.2571443282503096,
49,-0.0248375,0.0540038,0.00844973,0.333478,3598.45,0.0,0.0,1.0,0.0,0.47635525465011597,1,-0.024731679496393984,4.1413799125e-05,-1.144586130976677,-0.0,0.016533900000000046,-1.0,0.0,-1.351532204990272,
50,-0.0292361,-0.00591133,0.00873679,0.333479,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02910727098113308,4.874812695950001e-05,-0.0,-0.0,0.016668949999999738,-1.0,0.0,-1.0123895728541739,
51,-0.142922,-0.0197571,0.00882882,0.333466,3598.45,-0.000488281,0.0,-0.8475468158721924,1.0,0.0,1,-0.14228552168008016,0.00023829813825999998,-1.8475468158721924,-0.0,0.01673830000000015,-1.0,0.0,-1.6795729683034777,
52,-0.0453332,0.00251225,0.00890225,0.333473,3598.45,-0.000732422,0.0,-0.6140658855438232,0.0,0.008349955081939697,1,-0.04512962260793334,7.5586991018e-05,-0.23348093032836914,-0.0,0.016638649999999866,-1.0,0.0,-1.0984596647154263,
53,0.448281,0.00660329,0.00893706,0.333467,3598.45,0.0,0.0,0.4665910005569458,1.0,0.0,1,0.44625996735266227,-0.0007474346011350001,-1.080656886100769,-0.0,0.01670334999999995,-1.0,0.0,-0.8619811830787035,
54,1.3822,0.0748985,0.00854939,0.333495,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,1.3762410749264875,-0.002304783945,-0.5334089994430542,-0.0,0.016534750000000153,-1.0,0.0,0.23044834114857138,
55,1.49292,0.0559694,0.00812786,0.333553,3598.46,0.013916,0.0,0.22788453102111816,0.3208582401275635,0.04647696018218994,1,1.4868036319755313,-0.0024898397237999997,-0.7721154689788818,-0.0,0.016387649999999865,-1.0,0.0,0.2690668015580666,
56,1.82736,-0.0166436,0.00811737,0.333563,3598.47,0.0231934,0.0,-0.1366383284330368,0.6186866760253906,0.0,1,1.8198831992337552,-0.0030476984184,-0.36452285945415497,-0.0,0.01662814999999984,-1.0,0.0,0.7241067929791085,
57,2.56966,0.0742581,0.00806349,0.333567,3598.48,0.0356445,0.0,0.29730141162872314,0.9989859461784363,0.0,1,2.559216359384708,-0.0042857688861,-0.43393974006175995,-0.0,0.016658350000000044,-1.0,0.0,1.44140701848008,
58,3.38031,-0.0144234,0.00797099,0.333579,3598.5,0.0522461,0.0,-0.7151899337768555,1.0,0.0,1,3.3667305477878613,-0.005638002147450001,-1.0124913454055786,-0.0,0.016618949999999966,-1.0,0.0,2.0739640920187377,
59,4.18624,0.0934633,0.00784558,0.33357,3598.52,0.0732422,0.0,0.24319006502628326,1.0,0.0,1,4.169689590640864,-0.006982020384,-0.9583799988031387,-0.0,0.01672350000000017,-1.0,0.0,2.8919170706159227,
60,5.00052,-0.0168763,0.00776642,0.3336,3598.55,0.101318,0.0,-1.0,1.0,0.02030801773071289,1,4.9809513178142275,-0.00834086736,-1.2431900650262833,-0.0,0.016529999999999878,-1.0,0.0,3.616183430946342,
61,5.74641,-0.312586,0.00890654,0.333408,3598.58,0.131592,0.0,-0.6993396282196045,1.0,0.0,1,5.720592103409651,-0.0095794953264,-0.3006603717803955,-0.0,0.017630400000000213,-1.0,0.0,4.6384448965491325,
62,5.21418,-0.237281,0.00998228,0.333083,3598.61,0.162109,0.0,-0.4076933264732361,1.0,1.0,1,5.187895946133138,-0.0086837735847,-0.2916463017463684,-0.0,0.018279149999999855,-1.0,0.0,4.109997432024527,
63,4.92099,-0.110092,0.0105945,0.332872,3598.64,0.189697,0.0,0.8515891432762146,0.0,0.0,1,4.894646601559015,-0.0081902989164,-1.2592824697494507,-0.0,0.01769860000000012,-1.0,0.0,3.5263701617177796,
64,5.52001,0.106479,0.010102,0.332835,3598.67,0.21875,0.0,0.2530449628829956,1.0,0.0,1,5.491847246478493,-0.009186262641750001,-0.598544180393219,-0.0,0.016826749999999946,-1.0,0.0,4.319924479718777,
65,6.25836,0.335891,0.00808781,0.332987,3598.7,0.251709,0.0,0.7365958094596863,1.0,0.0,1,6.232847375711455,-0.0104197626066,-0.4835508465766907,-0.0,0.015889350000000135,-1.0,0.0,5.093251709131849,
66,6.97451,0.671611,0.00432366,0.333415,3598.74,0.288574,0.0,1.0,1.0,0.0,1,6.9593671512556075,-0.01162703125825,-0.2634041905403137,-0.0,0.014530749999999704,-1.0,0.0,5.883249612835263,
67,7.74587,0.852353,-6.70592e-05,0.33411,3598.78,0.32959,0.0,0.8206140995025635,1.0,0.0,1,7.7456102666611,-0.012939863128500002,-0.17938590049743652,-0.0,0.013230499999999923,-1.0,0.0,6.69208513338337,
68,8.51275,0.75715,-0.00353176,0.334893,3598.82,0.374756,0.0,-0.5509092807769775,1.0,0.0,1,8.497664445171607,-0.014254301928750001,-1.371523380279541,-0.0,0.012829650000000248,-1.0,0.0,7.084782779158996,
69,9.33045,0.432747,-0.0052889,0.335471,3598.87,0.424561,0.0,-0.6218440532684326,1.0,0.0,1,9.305645708998522,-0.01565047695975,-0.07093477249145508,-0.0,0.0138835499999998,-1.0,0.0,8.282598350291334,
70,10.1281,0.303412,-0.00620634,0.335843,3598.93,0.47876,0.0,0.16973137855529785,1.0,0.0,1,10.096475925916353,-0.0170072574415,-0.7915754318237305,-0.0,0.0149321500000002,-1.0,0.0,8.856928188927734,
71,10.9167,0.0161415,-0.00630457,0.33606,3598.98,0.537354,0.0,-0.12271824479103088,1.0,0.0,1,10.882070722699858,-0.018343331010000005,-0.29244962334632874,-0.0,0.015717999999999843,-1.0,0.0,9.791710504685959,
72,11.7681,0.195994,-0.00645572,0.33619,3599.05,0.606934,0.0,0.3617290258407593,1.0,0.0,1,11.729869259881454,-0.019781587695000002,-0.48444727063179016,-0.0,0.016159500000000326,-1.0,0.0,10.580912990996918,
73,12.5386,0.0913077,-0.00734789,0.336456,3599.12,0.674561,0.0,-1.0,1.0,0.0,1,12.492195800442339,-0.021093436007999997,-1.3617290258407593,-0.0,0.01549280000000014,-1.0,0.0,11.078076456682112,
74,13.2833,-0.353365,-0.00540334,0.336408,3599.19,0.746582,0.0,-0.7529826164245605,1.0,0.0,1,13.24721917182193,-0.022343041932,-0.24701738357543945,-0.0,0.01706039999999992,-1.0,0.0,12.167831314817299,
75,13.9389,-0.825782,-0.00105983,0.335866,3599.27,0.82251,0.0,-0.5199964046478271,1.0,0.0,1,13.931505740827589,-0.023408012937,-0.2329862117767334,-0.0,0.0195033,-1.0,0.0,12.857705164357569,
76,14.6827,-0.686427,0.00263851,0.335109,3599.35,0.9021,0.0,0.43787360191345215,1.0,0.0,1,14.663278688582817,-0.024601524571500003,-0.9578700065612793,-0.0,0.020540450000000043,-1.0,0.0,13.371856612042935,
77,15.4512,-0.210658,0.00314205,0.334664,3599.43,0.986084,0.0,0.7213492393493652,1.0,0.0,1,15.426849547706247,-0.025854801984000003,-0.2834756374359131,-0.0,0.018958199999999925,-1.0,0.0,14.334910254491474,
78,16.2294,-0.128202,0.00227469,0.334512,3599.52,1.07422,0.0,-0.021252453327178955,1.0,0.0,1,16.210899601793894,-0.027144645263999997,-0.7426016926765442,-0.0,0.0174856000000001,-1.0,0.0,14.978460048726934,
79,16.9658,0.241112,0.00109547,0.334519,3599.61,1.16675,0.0,1.0,1.0,0.0,1,16.95649705945416,-0.028376912251000006,-1.021252453327179,-0.0,0.016690949999999816,-1.0,0.0,15.638435361205008,
80,17.6741,0.259808,-0.00102503,0.334828,3599.71,1.26318,0.0,-0.46389251947402954,1.0,0.0,1,17.665032475256396,-0.029588917774000002,-1.4638925194740295,-0.0,0.015196399999999888,-1.0,0.0,16.211472201640188,
81,18.4229,0.40431,-0.00232155,0.335107,3599.81,1.36353,0.0,1.0,1.0,0.0,1,18.4014655315047,-0.030868213751499996,-1.4638925194740295,-0.0,0.015360350000000189,-1.0,0.0,16.946789911910994,
82,19.1555,0.737615,-0.00649673,0.335736,3599.92,1.46802,0.0,0.36960089206695557,1.0,0.0,1,19.092872130494,-0.03215595474,-0.6303991079330444,-0.0,0.013641799999999926,-1.0,0.0,17.885238243374086,
83,19.9145,0.546039,-0.00999862,0.336521,3600.02,1.57666,0.0,-0.7586692571640015,1.0,0.0,1,19.81394745794566,-0.033508237272500005,-1.128270149230957,-0.0,0.012901049999999858,-1.0,0.0,18.45485922590387,
84,20.6169,0.625013,-0.0120762,0.337203,3600.14,1.68945,0.0,1.0,1.0,0.0,1,20.490912811358644,-0.0347604026535,-1.7586692571640015,-0.0,0.013450150000000327,-1.0,0.0,18.942001781555945,
85,20.6931,1.15925,-0.017063,0.338305,3600.25,1.80469,0.0,0.9714819192886353,1.0,0.0,2,20.513553100624645,-0.035002895977500004,-0.028518080711364746,-0.0,0.011405249999999756,-1.0,0.0,19.481400030433736,
86,20.6311,1.39455,-0.0239719,0.339967,3600.37,1.91919,0.0,-0.62513267993927,1.0,0.0,2,20.377912782451844,-0.0350694658685,-1.5966145992279053,-0.0,0.008688350000000122,-1.0,0.0,18.872547286814974,
87,20.679,0.804264,-0.0279277,0.341486,3600.48,2.03369,0.0,-0.4011809229850769,1.0,0.0,2,20.382215245548714,-0.035307944970000005,-0.22395175695419312,-0.0,0.009479300000000135,-1.0,0.0,19.289201073492453,
88,21.2008,0.769788,-0.0301951,0.342676,3600.6,2.14966,0.0,1.0,1.0,0.0,2,20.871104380794556,-0.036325026704,-1.401180922985077,-0.0,0.011183800000000299,-1.0,0.0,19.425608877195035,
89,21.8053,0.598903,-0.0334752,0.344008,3600.72,2.26904,0.0,-0.12472587823867798,1.0,0.0,2,21.428183521184224,-0.037505988212,-1.124725878238678,-0.0,0.01054040000000006,-1.0,0.0,20.06380016950062,
90,22.407,0.680199,-0.0356367,0.345232,3600.84,2.39185,0.0,0.6123149991035461,1.0,0.0,2,21.9936020812931,-0.03867806712,-0.7370408773422241,-0.0,0.01114160000000003,-1.0,0.0,20.744953350970434,
91,22.9701,1.16608,-0.041137,0.346897,3600.97,2.51782,0.0,1.0,1.0,0.0,2,22.478339873651784,-0.039841293898499996,-0.38768500089645386,-0.0,0.00901984999999994,-1.0,0.0,21.331212929484348,
92,23.385,1.6937,-0.0493749,0.349205,3601.09,2.64624,0.0,1.0,1.0,0.0,2,22.779419394253136,-0.04083079462500001,-0.0,-0.0,0.005920250000000238,-1.0,0.0,21.744508849628136,
93,23.867,2.03879,-0.0596283,0.352155,3601.22,2.77686,0.0,0.05582264065742493,1.0,0.0,2,23.113429881493214,-0.042024416925,-0.9441773593425751,-0.0,0.0028577499999998812,-1.0,0.0,21.791010006765443,
94,24.5167,1.73465,-0.0684741,0.355361,3601.36,2.9104,0.0,0.24251532554626465,1.0,0.0,2,23.620522994946416,-0.0435613951435,-0.18669268488883972,-0.0,0.001738049999999991,-1.0,0.0,22.522691844336265,
95,25.1878,1.16985,-0.0731042,0.358296,3601.5,3.04785,0.0,0.178146094083786,1.0,0.0,2,24.200678183848336,-0.045123439944,-0.06436923146247864,-0.0,0.003239800000000015,-1.0,0.0,23.139483774465592,
96,25.861,0.5841,-0.0748656,0.360846,3601.64,3.18896,0.0,-0.5142766833305359,1.0,0.0,2,24.8214146294665,-0.046659192030000005,-0.6924227774143219,-0.0,0.0052922999999999165,-1.0,0.0,23.572320904212205,
97,26.4217,-0.17326,-0.0730599,0.363004,3601.8,3.34839,0.0,-1.0,1.0,0.0,2,25.386890201735692,-0.047955913934000005,-0.4857233166694641,-0.0,0.007360200000000039,-1.0,0.0,24.200577492800853,
98,26.9543,-0.62854,-0.0687092,0.364322,3601.94,3.49658,0.0,1.0,1.0,0.0,2,25.96542425668403,-0.049100222423,-2.0,-0.0,0.011626100000000084,-1.0,0.0,24.32795013426103,
99,27.5515,-0.292727,-0.0663274,0.365572,3602.1,3.64819,0.0,0.7247297763824463,1.0,0.0,2,26.577878350243004,-0.05036028479,-0.2752702236175537,-0.0,0.0120286,-1.0,0.0,25.45696559836774,
100,28.1492,-0.25509,-0.0662125,0.367116,3602.25,3.80273,0.0,-1.0,1.0,0.0,2,27.156284486035826,-0.051670108536,-1.7247297763824463,-0.0,0.010635800000000084,-1.0,0.0,25.59783124458509,
101,28.7425,-0.730089,-0.0626314,0.36836,3602.41,3.96094,0.0,-1.0,1.0,0.0,2,27.786641275523383,-0.0529379365,-0.0,-0.0,0.012197999999999931,-1.0,0.0,26.745901339023384,
102,29.2586,-0.988554,-0.0566195,0.369102,3602.57,4.12207,0.0,-0.059784382581710815,1.0,0.0,2,28.3838532246969,-0.053997038886,-0.9402156174182892,-0.0,0.014745100000000122,-1.0,0.0,27.062536600585414,
103,29.8358,-1.21507,-0.0508736,0.3696,3602.73,4.28662,0.0,-1.0,1.0,0.0,2,29.038599010101084,-0.0551365584,-0.9402156174182892,-0.0,0.015989999999999893,-1.0,0.0,27.717387766475596,
104,30.3828,-1.25701,-0.0436724,0.36971,3602.9,4.4541,0.0,1.0,1.0,0.0,2,29.690596352162054,-0.05616412494,-2.0,-0.0,0.01793550000000005,-1.0,0.0,28.05236772722205,
105,31.0243,-0.694131,-0.0403841,0.370005,3603.07,4.625,0.0,1.0,1.0,0.0,2,30.37273109685165,-0.057395730607499994,-0.0,-0.0,0.017025250000000103,-1.0,0.0,29.33236061624415,
106,31.5877,-0.476757,-0.0397895,0.370721,3603.25,4.79907,0.0,-0.5930137038230896,1.0,0.0,2,30.934434821738137,-0.058551118658500004,-1.5930137038230896,-0.0,0.014956049999999832,-1.0,0.0,29.41293564193271,
107,32.1355,-0.878121,-0.0358794,0.371222,3603.42,4.97607,0.0,-1.0,1.0,0.0,2,31.53844015472125,-0.059647022905,-0.4069862961769104,-0.0,0.016056100000000073,-1.0,0.0,30.372753342963176,
108,32.6473,-1.08942,-0.0293444,0.371233,3603.6,5.15649,0.0,0.10588636994361877,1.0,0.0,2,32.154305841695816,-0.0605987756045,-1.1058863699436188,-0.0,0.018506650000000013,-1.0,0.0,30.78044780510823,
109,33.2832,-0.599641,-0.0259784,0.371286,3603.79,5.33984,0.0,1.0,1.0,0.0,2,32.83969607841426,-0.061787930976,-0.8941136300563812,-0.0,0.018299299999999796,-1.0,0.0,31.52797335842135,
110,33.8491,-0.196381,-0.0260981,0.371766,3603.97,5.52637,0.0,0.038508057594299316,1.0,0.0,2,33.39592470097398,-0.06291972255299999,-0.9614919424057007,-0.0,0.016188300000000155,-1.0,0.0,32.060745695699275,
111,34.4398,-0.40869,-0.0252164,0.372349,3604.16,5.71606,0.0,-0.9302215576171875,1.0,0.0,2,33.994673147256265,-0.064118125451,-0.9687296152114868,-0.0,0.01570244999999998,-1.0,0.0,32.65563858724182,
112,34.9897,-0.418935,-0.0221356,0.372653,3604.36,5.90918,0.0,0.6628464460372925,1.0,0.0,2,34.59390076239334,-0.0651950833705,-1.59306800365448,-0.0,0.017112649999999896,-1.0,0.0,33.0678979279265,
113,35.5681,0.0981942,-0.0227955,0.373241,3604.55,6.10522,0.0,0.30064404010772705,1.0,0.0,2,35.15349798552535,-0.0663773660605,-0.36220240592956543,-0.0,0.01572205000000021,-1.0,0.0,33.99418194768598,
114,36.1193,0.230654,-0.0257934,0.374279,3604.75,6.30444,0.0,-0.31558912992477417,1.0,0.0,2,35.64151746388354,-0.0675934774235,-0.6162331700325012,-0.0,0.013523950000000062,-1.0,0.0,34.402577985450286,
