step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36152544617652893,0.8439558744430542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809969127178192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7425223588943481,-0.0,0.016671950000000102,-1.0,0.0,-1.2151621384308282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6424806118011475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0234775245189667,-0.0,0.016671950000000102,-1.0,0.0,-1.2994486881182137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35751938819885254,-0.0,0.016671950000000102,-1.0,0.0,-1.0996612472221794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13585203886032104,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6317704916000366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32835572957992554,0.06086397171020508,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3283557295799255,-0.0,0.016671950000000102,-1.0,0.0,-1.3909121496365013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7860928177833557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1144485473632812,-0.0,0.016671950000000102,-1.0,0.0,-1.3267399949715082,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22085215151309967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565240666270256,-0.0,0.016671950000000102,-1.0,0.0,-1.1619776306436005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16694095730781555,0.5670199394226074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3877931088209152,-0.0,0.016671950000000102,-1.0,0.0,-1.1087433634087982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39695554971694946,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1669409573078156,-0.0,0.016671950000000102,-1.0,0.0,-1.3424877179548682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7678941488265991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23210585117340088,-0.0,0.016671950000000102,-1.0,0.0,-1.062037186114544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44245365262031555,0.0,0.6660597920417786,1,-0.009092603003111566,1.522224058775e-05,-1.2103478014469147,-0.0,0.016671950000000102,-1.0,0.0,-1.3555097711965982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786304771900177,0.9927014112472534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2287584245204926,-0.0,0.016671950000000102,-1.0,0.0,-1.3610329581186713,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9197506904602051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.786304771900177,-0.0,0.016671950000000102,-1.0,0.0,-1.5282968623325768,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6593278646469116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12374018877744675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762598112225533,-0.0,0.016671950000000102,-1.0,0.0,-1.2552833741292897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762598112225533,-0.0,0.016671950000000102,-1.0,0.0,-1.2552833741292897,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095571160316467,1.0,0.7385751008987427,1,-0.009092603003111566,1.522224058775e-05,-0.29044288396835327,-0.0,0.016671950000000102,-1.0,0.0,-1.0795382959530297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7095571160316467,-0.0,0.016671950000000102,-1.0,0.0,-1.5052725655720178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2073637843132019,0.8463322520256042,0.45592188835144043,1,-0.009092603003111566,1.522224058775e-05,-1.207363784313202,-0.0,0.016671950000000102,-1.0,0.0,-1.3546145660564841,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09671550244092941,0.0,0.08193807303905487,1,-0.009092603003111566,1.522224058775e-05,-0.11064828187227249,-0.0,0.016671950000000102,-1.0,0.0,-1.0255999153242055,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13580811023712158,1,-0.009092603003111566,1.522224058775e-05,-1.0967155024409294,-0.0,0.016671950000000102,-1.0,0.0,-1.3214200814948025,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261603713035583,1.0,0.5792478322982788,1,-0.009092603003111566,1.522224058775e-05,-1.8261603713035583,-0.0,0.016671950000000102,-1.0,0.0,-1.5402535421535912,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759428024291992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1021031737327576,-0.0,0.016671950000000102,-1.0,0.0,-1.3230363828823508,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18904206156730652,0.4194844663143158,0.5836284756660461,1,-0.009092603003111566,1.522224058775e-05,-0.0869007408618927,-0.0,0.016671950000000102,-1.0,0.0,-1.0184756530210914,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73562091588974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465788543224335,-0.0,0.016671950000000102,-1.0,0.0,-1.1563790870592539,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10311608016490936,0.9037021398544312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325048357248306,-0.0,0.016671950000000102,-1.0,0.0,-1.182156881479973,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12099003046751022,0.0,0.8757857084274292,1,-0.009092603003111566,1.522224058775e-05,-0.2241061106324196,-0.0,0.016671950000000102,-1.0,0.0,-1.0596372639522496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1209900304675102,-0.0,0.016671950000000102,-1.0,0.0,-1.3287024399027767,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367676973342896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9367676973342896,-0.0,0.016671950000000102,-1.0,0.0,-1.5734357399628105,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2977026700973511,0.11466428637504578,0.27721697092056274,1,-0.009092603003111566,1.522224058775e-05,-0.6390650272369385,-0.0,0.016671950000000102,-1.0,0.0,-1.1841249389336053,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3830234110355377,0.12133520841598511,0.6797418594360352,1,-0.009092603003111566,1.522224058775e-05,-0.6807260811328888,-0.0,0.016671950000000102,-1.0,0.0,-1.1966232551023903,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8094111680984497,0.0,0.05898609757423401,1,-0.009092603003111566,1.522224058775e-05,-0.426387757062912,-0.0,0.016671950000000102,-1.0,0.0,-1.1203217578813973,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4377442002296448,1,-0.009092603003111566,1.522224058775e-05,-0.1905888319015503,-0.0,0.016671950000000102,-1.0,0.0,-1.0495820803329887,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.735640823841095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5926632881164551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7842369079589844,1.0,0.8643172383308411,1,-0.009092603003111566,1.522224058775e-05,-1.7842369079589844,-0.0,0.016671950000000102,-1.0,0.0,-1.527676503150219,
