step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04244774580001831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575522541999817,-0.0,0.016671950000000102,-1.0,0.0,-1.2796711070225182,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23192627727985382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1894785314798355,-0.0,0.016671950000000102,-1.0,0.0,-1.0492489902064743,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7680737227201462,-0.0,0.016671950000000102,-1.0,0.0,-1.2228275475785675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22698785364627838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730121463537216,-0.0,0.016671950000000102,-1.0,0.0,-1.2243090746686403,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11011585593223572,1.0,0.2910615801811218,1,-0.009092603003111566,1.522224058775e-05,-0.3371037095785141,-0.0,0.016671950000000102,-1.0,0.0,-1.093536543636078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07472443580627441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18484029173851013,-0.0,0.016671950000000102,-1.0,0.0,-1.0478575182840768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6219365000724792,0.681111752986908,1,-0.009092603003111566,1.522224058775e-05,-0.9252755641937256,-0.0,0.016671950000000102,-1.0,0.0,-1.2699881000206412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886662483215332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11333751678466797,-0.0,0.016671950000000102,-1.0,0.0,-1.0264066857979242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06374073028564453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9504032135009766,-0.0,0.016671950000000102,-1.0,0.0,-1.2775263948128166,
