step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7244412302970886,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0300137996673584,-0.0,0.016671950000000102,-1.0,0.0,-1.3014095706627313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4192512333393097,1.0,0.7603490352630615,1,-0.009092603003111566,1.522224058775e-05,-1.4192512333393097,-0.0,0.016671950000000102,-1.0,0.0,-1.4181808007643166,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9385545253753662,0.6669714450836182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.357805758714676,-0.0,0.016671950000000102,-1.0,0.0,-1.3997471583769263,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47075825929641724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.467796266078949,-0.0,0.016671950000000102,-1.0,0.0,-1.1327443105862085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971088886260986,0.0,0.19667914509773254,1,-0.009092603003111566,1.522224058775e-05,-0.3263506293296814,-0.0,0.016671950000000102,-1.0,0.0,-1.090310619561428,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5209598541259766,0.8470624685287476,0.6810252070426941,1,-0.009092603003111566,1.522224058775e-05,-1.3180687427520752,-0.0,0.016671950000000102,-1.0,0.0,-1.3878260535881464,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331316232681274,0.11217661201953888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11217176914215088,-0.0,0.016671950000000102,-1.0,0.0,-1.026056961505169,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7480893731117249,0.0708661824464798,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3812209963798523,-0.0,0.016671950000000102,-1.0,0.0,-1.4067717296764792,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1046273410320282,0.12782937288284302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6434620320796967,-0.0,0.016671950000000102,-1.0,0.0,-1.1854440403864328,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3263622522354126,0.5420815944671631,1,-0.009092603003111566,1.522224058775e-05,-0.8953726589679718,-0.0,0.016671950000000102,-1.0,0.0,-1.261017228452915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23869499564170837,0.0,0.6809585094451904,1,-0.009092603003111566,1.522224058775e-05,-1.2386949956417084,-0.0,0.016671950000000102,-1.0,0.0,-1.3640139294550362,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7608107328414917,0.19198600947856903,1,-0.009092603003111566,1.522224058775e-05,-0.7613050043582916,-0.0,0.016671950000000102,-1.0,0.0,-1.2207969320700112,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6230851411819458,0.8270844221115112,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3769148588180542,-0.0,0.016671950000000102,-1.0,0.0,-1.10547988840794,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42490682005882263,0.8764439225196838,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19817832112312317,-0.0,0.016671950000000102,-1.0,0.0,-1.0518589270994607,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15409989655017853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790067166090012,-0.0,0.016671950000000102,-1.0,0.0,-1.166107445745224,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3629170358181,0.0,0.8188717365264893,1,-0.009092603003111566,1.522224058775e-05,-0.20881713926792145,-0.0,0.016671950000000102,-1.0,0.0,-1.0550505725429002,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6413549184799194,0.11141245067119598,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0042719542980194,-0.0,0.016671950000000102,-1.0,0.0,-1.2936870170519295,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5413009524345398,0.0,0.3490564227104187,1,-0.009092603003111566,1.522224058775e-05,-1.1826558709144592,-0.0,0.016671950000000102,-1.0,0.0,-1.3472021920368613,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3706603944301605,1,-0.009092603003111566,1.522224058775e-05,-0.4586990475654602,-0.0,0.016671950000000102,-1.0,0.0,-1.1300151450321618,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4463418126106262,0.5680559873580933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5536581873893738,-0.0,0.016671950000000102,-1.0,0.0,-1.158502886979336,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4463418126106262,-0.0,0.016671950000000102,-1.0,0.0,-1.4263079745457117,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23635664582252502,0.5301267504692078,0.28199824690818787,1,-0.009092603003111566,1.522224058775e-05,-0.763643354177475,-0.0,0.016671950000000102,-1.0,0.0,-1.2214984370157662,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487337112426758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7850903570652008,-0.0,0.016671950000000102,-1.0,0.0,-1.227932537882084,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16839061677455902,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38034309446811676,-0.0,0.016671950000000102,-1.0,0.0,-1.1065083591029587,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.831609383225441,-0.0,0.016671950000000102,-1.0,0.0,-1.241888245730156,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1922951340675354,0.0,0.6002852916717529,1,-0.009092603003111566,1.522224058775e-05,-0.8077048659324646,-0.0,0.016671950000000102,-1.0,0.0,-1.2347168905422632,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04790276288986206,0.0,0.7344797849655151,1,-0.009092603003111566,1.522224058775e-05,-0.24019789695739746,-0.0,0.016671950000000102,-1.0,0.0,-1.064464799849743,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23253294825553894,0.5330979824066162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18463018536567688,-0.0,0.016671950000000102,-1.0,0.0,-1.0477944863722268,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08024528622627258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3127782344818115,-0.0,0.016671950000000102,-1.0,0.0,-1.0862389011070672,
48,-0.00164721,0.00481984,0.00855749,0.33344,3598.45,0.0,0.0,1.0,0.724955677986145,0.978018045425415,1,-0.0016401017817205595,2.746228512e-06,-0.9197547137737274,-0.0,0.016666999999999932,-1.0,0.0,-1.2608967696853268,
49,-0.0106234,-0.00567921,0.0085842,0.333438,3598.45,0.0,0.0,-0.5877600908279419,0.0,1.0,1,-0.010577412456102983,1.7711226246e-05,-1.587760090827942,-0.0,0.01668190000000014,-1.0,0.0,-1.4702058284782393,
50,-0.0155676,-0.00426262,0.00906056,0.333437,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.015496436381079252,2.5954069205999996e-05,-1.587760090827942,-0.0,0.01667685000000002,-1.0,0.0,-1.4751216595602559,
51,-0.133285,-0.018744,0.0091812,0.333422,3598.45,0.0,0.0,-0.5705207586288452,1.0,0.0,1,-0.13266753292268305,0.00022220075634999997,-1.5705207586288452,-0.0,0.01674609999999993,-1.0,0.0,-1.5868554597549867,
52,0.64914,0.0282663,0.00914257,0.33342,3598.45,0.00146484,0.0,-0.30364108085632324,1.0,0.0,1,0.6461455078848097,-0.0010821812940000001,-0.266879677772522,-0.0,0.016681000000000057,-1.0,0.0,-0.4183195767409468,
53,1.47018,-0.0394777,0.00915163,0.333414,3598.45,0.00756836,0.0,-0.49672436714172363,1.0,0.0,1,1.4633912571352308,-0.0024508929726,-0.1930832862854004,-0.0,0.016700699999999957,-1.0,0.0,0.41971607827701063,
54,1.5692,-0.0673808,0.00946301,0.333344,3598.46,0.0163574,0.0,-0.2705674171447754,0.3382524251937866,0.0,1,1.5617051738905265,-0.002615417024,-0.22615694999694824,-0.0,0.017017200000000177,-1.0,0.0,0.5082598718674423,
55,2.3846,-0.0129098,0.00954312,0.333286,3598.48,0.027832,0.0,1.0,1.0,0.0,1,2.373113327433069,-0.003973768978,-1.2705674171447754,-0.0,0.0169542999999997,-1.0,0.0,1.0049236333116363,
56,3.24299,0.115112,0.00895375,0.333315,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,3.228341739332508,-0.0054046860592499996,-0.0,-0.0,0.016520750000000306,-1.0,0.0,2.2394578032732584,
57,3.93962,0.376497,0.00764578,0.333518,3598.51,0.064209,0.0,1.0,0.8673967719078064,0.0,1,3.924444262337286,-0.0065696709158,-0.0,-0.0,0.015660899999999922,-1.0,0.0,2.9335354914214857,
58,4.73006,0.521879,0.00554531,0.333927,3598.54,0.088623,0.0,0.7587843537330627,0.9283724427223206,0.0,1,4.716872517123947,-0.007897473728099999,-0.24121564626693726,-0.0,0.014651350000000063,-1.0,0.0,3.651261699515766,
59,5.5674,0.499496,0.00348013,0.33437,3598.56,0.117432,0.0,0.5791017413139343,1.0,0.0,1,5.557678667468785,-0.00930785769,-0.17968261241912842,-0.0,0.014503499999999891,-1.0,0.0,4.508969526053047,
60,5.51936,0.26866,0.00195568,0.334757,3598.6,0.151855,0.0,0.12140464782714844,0.781037449836731,0.22623109817504883,1,5.513952397556634,-0.0092382219776,-0.4576970934867859,-0.0,0.014802849999999979,-1.0,0.0,4.382207897532997,
61,5.57137,-0.0419378,0.00186079,0.334841,3598.63,0.182617,0.0,-0.5591104030609131,0.3116459846496582,0.0,1,5.566176782658886,-0.00932761551085,-0.6805150508880615,-0.0,0.016322050000000254,-1.0,0.0,4.369016701881617,
62,6.24537,0.0693259,0.00173157,0.334823,3598.66,0.21582,0.0,1.0,1.0,0.0,1,6.239953492184279,-0.01045546759755,-1.559110403060913,-0.0,0.016831150000000128,-1.0,0.0,4.778596053668455,
63,6.97569,0.33512,-0.000185792,0.335016,3598.7,0.252686,0.0,1.0,1.0,0.0,1,6.975041865909727,-0.011684838805199998,-0.0,-0.0,0.01578579999999996,-1.0,0.0,5.979142827104527,
64,7.77592,0.310488,-0.00231678,0.335359,3598.74,0.294189,0.0,0.10971096158027649,1.0,0.0,1,7.766891591591506,-0.0130386237764,-0.8902890384197235,-0.0,0.015052949999999898,-1.0,0.0,6.501819206289189,
65,8.57993,0.433958,-0.0041402,0.335722,3598.79,0.339844,0.0,0.38517528772354126,1.0,0.0,1,8.562095202365398,-0.0144023562973,-0.27546432614326477,-0.0,0.01497109999999996,-1.0,0.0,7.48002464822512,
66,9.34479,0.738787,-0.00742323,0.336302,3598.84,0.389893,0.0,1.0,1.0,0.0,1,9.309848587728162,-0.0157133578329,-0.6148247122764587,-0.0,0.013915100000000125,-1.0,0.0,8.123602916212326,
67,10.0285,1.1689,-0.012843,0.337299,3598.89,0.443848,0.0,1.0,1.0,0.0,1,9.963276705255563,-0.016913015107500002,-0.0,-0.0,0.011879949999999972,-1.0,0.0,8.958243640148062,
68,10.7605,1.42285,-0.0197347,0.338672,3598.95,0.501709,0.0,0.9781577587127686,1.0,0.0,1,10.652233956684999,-0.01822140028,-0.021842241287231445,-0.0,0.01006860000000026,-1.0,0.0,9.63752848401883,
69,11.5942,1.29985,-0.0258253,0.340199,3599.01,0.563721,0.0,0.6289997696876526,1.0,0.0,1,11.440638655967494,-0.019721676229,-0.34915798902511597,-0.0,0.009374950000000104,-1.0,0.0,10.325544533030959,
70,12.3864,1.28764,-0.0311311,0.341697,3599.08,0.630371,0.0,0.698777437210083,1.0,0.0,1,12.187628385540508,-0.021161978603999997,-0.06977766752243042,-0.0,0.0095948500000001,-1.0,0.0,11.15512795667978,
71,13.1719,1.02205,-0.035704,0.343184,3599.15,0.701416,0.0,-1.0,1.0,0.0,1,12.92841048085352,-0.022601926648,-1.698777437210083,-0.0,0.009724200000000016,-1.0,0.0,11.405899523042494,
72,14.0514,0.497923,-0.0376056,0.344451,3599.23,0.784424,0.0,-0.03253746032714844,1.0,0.0,1,13.777322162447946,-0.024200093907000002,-0.9674625396728516,-0.0,0.010887549999999968,-1.0,0.0,12.47377085663909,
73,14.8311,0.487287,-0.0382999,0.345359,3599.31,0.864746,0.0,0.23357385396957397,1.0,0.0,1,14.536278197812756,-0.0256102693245,-0.2661113142967224,-0.0,0.012727949999999932,-1.0,0.0,13.443562484199239,
74,15.5259,0.827096,-0.041683,0.346514,3599.4,0.949219,0.0,1.0,1.0,0.0,1,15.188924690517855,-0.026899708563000002,-0.766426146030426,-0.0,0.01155070000000008,-1.0,0.0,13.943647838145727,
75,16.159,1.29723,-0.0480564,0.348172,3599.48,1.03711,0.0,1.0,1.0,0.0,1,15.752222397171401,-0.028130556739999996,-0.0,-0.0,0.009118600000000143,-1.0,0.0,14.733210440431401,
76,16.3681,1.58206,-0.0559905,0.350351,3599.57,1.1272,0.0,0.554845929145813,0.06967639923095703,0.0,1,15.884460558955384,-0.0286729010155,-0.445154070854187,-0.0,0.006622549999999727,-1.0,0.0,14.728863986683626,
77,17.0492,1.14913,-0.0609105,0.352515,3599.67,1.21948,0.0,-1.0,1.0,0.0,1,16.49866611406464,-0.030050493690000003,-1.554845929145813,-0.0,0.006805749999999888,-1.0,0.0,15.008967591630899,
78,17.8331,0.985162,-0.0639222,0.354478,3599.76,1.31592,0.0,0.3069492280483246,1.0,0.0,1,17.22710153516992,-0.031607208109,-1.3069492280483246,-0.0,0.007908900000000163,-1.0,0.0,15.811318458646419,
79,18.5579,1.21365,-0.0686749,0.356583,3599.86,1.41675,0.0,0.7484944462776184,1.0,0.0,1,17.87742523163954,-0.0330871582785,-0.4415452182292938,-0.0,0.00730415000000012,-1.0,0.0,16.719178657892247,
80,18.7374,1.22261,-0.0747426,0.359018,3599.97,1.52002,0.0,0.07987461984157562,0.0,0.0,1,17.98549732690828,-0.033635319366000005,-0.6686198264360428,-0.0,0.0057758999999998895,-1.0,0.0,16.75705195961147,
81,19.3811,0.695724,-0.0774492,0.36123,3600.07,1.625,0.0,-1.0,1.0,0.0,1,18.573226215037945,-0.035005173765,-1.0798746198415756,-0.0,0.007001500000000105,-1.0,0.0,17.221260155320472,
82,20.1243,0.139361,-0.0760863,0.362998,3600.18,1.73438,0.0,-0.21894875168800354,1.0,0.0,1,19.30122375893764,-0.036525403257,-0.7810512483119965,-0.0,0.009309899999999927,-1.0,0.0,18.039692881187044,
83,20.4033,0.0473611,-0.0744127,0.364433,3600.29,1.84717,0.0,0.17570750415325165,1.0,0.0,2,19.58840504504769,-0.0371781791445,-0.3946562558412552,-0.0,0.011046650000000047,-1.0,0.0,18.44387663915081,
84,20.3241,0.597741,-0.0767329,0.366149,3600.41,1.95972,0.0,0.4677332639694214,1.0,0.0,2,19.485297240704206,-0.0372082444545,-0.29202575981616974,-0.0,0.00972744999999997,-1.0,0.0,18.370208718304855,
85,20.3213,0.722267,-0.0807455,0.368339,3600.52,2.07202,0.0,-0.9257690906524658,0.7151240110397339,0.0,2,19.43555466829468,-0.037425636603500005,-1.3935023546218872,-0.0,0.007466949999999917,-1.0,0.0,17.987545275304615,
86,20.8679,0.656327,-0.0833982,0.37051,3600.63,2.18555,0.0,0.20744575560092926,1.0,0.0,2,19.92620693323581,-0.038658828145000004,-1.133214846253395,-0.0,0.007670500000000191,-1.0,0.0,18.555254151214793,
87,21.4749,0.249364,-0.0847324,0.372606,3600.75,2.30273,0.0,-0.16467402875423431,1.0,0.0,2,20.48913411124377,-0.040008382947,-0.3721197843551636,-0.0,0.008150299999999944,-1.0,0.0,19.345640092990223,
88,22.0837,0.236737,-0.0847271,0.37445,3600.87,2.42334,0.0,1.0,1.0,0.0,2,21.07005648116538,-0.041346207325,-1.1646740287542343,-0.0,0.009502499999999858,-1.0,0.0,19.688810565214112,
89,22.7435,0.123612,-0.0858329,0.376446,3600.99,2.54761,0.0,-0.058305010199546814,1.0,0.0,2,21.684900256163996,-0.04280849800500001,-1.0583050101995468,-0.0,0.008842300000000136,-1.0,0.0,20.333442555099133,
90,23.3586,0.312837,-0.0865882,0.378433,3601.12,2.67529,0.0,0.6458747982978821,0.9264190196990967,0.0,2,22.261062609188592,-0.044198325369,-0.7041798084974289,-0.0,0.00898664999999993,-1.0,0.0,21.014596991270366,
91,23.9915,0.298609,-0.0886753,0.38071,3601.25,2.80615,0.0,-1.0,1.0,0.0,2,22.834902297289243,-0.045669019825,-1.645874798297882,-0.0,0.007650500000000171,-1.0,0.0,21.30312133797488,
92,24.6375,0.389092,-0.0897716,0.382971,3601.39,2.94067,0.0,0.4902890622615814,1.0,0.0,2,23.433901450595428,-0.0471772400625,-1.4902890622615814,-0.0,0.007843549999999866,-1.0,0.0,21.947481041854456,
93,25.2834,0.339155,-0.0920451,0.385475,3601.53,3.07886,0.0,-0.42680665850639343,1.0,0.0,2,24.014407150695558,-0.048730593075,-0.9170957207679749,-0.0,0.006753750000000058,-1.0,0.0,22.69730159139017,
94,25.9106,-0.153405,-0.0910319,0.38772,3601.67,3.22046,0.0,-0.2320398986339569,1.0,0.0,2,24.625598635119438,-0.050230289160000004,-0.19476675987243652,-0.0,0.00816100000000014,-1.0,0.0,23.525099317997707,
95,26.4969,-0.673051,-0.0870259,0.389487,3601.81,3.36597,0.0,-0.44004058837890625,1.0,0.0,2,25.2451225641519,-0.0516009904515,-0.20800068974494934,-0.0,0.01063934999999988,-1.0,0.0,24.14176071677691,
96,26.9576,-1.21955,-0.0803664,0.390678,3601.96,3.51465,0.0,-1.0,1.0,0.0,2,25.78851359375119,-0.052658706264,-0.5599594116210938,-0.0,0.013578900000000005,-1.0,0.0,24.58144596400086,
97,27.5266,-1.55006,-0.0706261,0.391296,3602.13,3.68115,0.0,-0.3338265120983124,1.0,0.0,2,26.48673625820307,-0.053855242367999996,-0.6661734879016876,-0.0,0.016474800000000345,-1.0,0.0,25.249503769464564,
98,28.1737,-1.21401,-0.064102,0.391771,3602.28,3.83643,0.0,-0.24252650141716003,1.0,0.0,2,27.213459041415597,-0.0551881931135,-0.09130001068115234,-0.0,0.017213550000000077,-1.0,0.0,26.14809439509775,
99,28.8113,-0.720805,-0.0610555,0.392526,3602.44,3.99487,0.0,-0.008133172988891602,1.0,0.0,2,27.878617862920297,-0.056545921719,-0.23439332842826843,-0.0,0.0158512999999999,-1.0,0.0,26.76760524267282,
100,29.3631,-0.0892552,-0.0614813,0.393812,3602.6,4.15649,0.0,1.0,1.0,0.0,2,28.40554971879771,-0.057817705686,-1.0081331729888916,-0.0,0.0132605999999999,-1.0,0.0,27.058552661215046,
101,29.94,0.188244,-0.0641316,0.395671,3602.77,4.3208,0.0,-1.0,1.0,0.0,2,28.919059458376353,-0.0592319487,-2.0,-0.0,0.010488550000000152,-1.0,0.0,27.270316059676354,
102,30.5025,0.417052,-0.066232,0.397733,3602.94,4.48853,0.0,0.20885953307151794,1.0,0.0,2,29.42623969328554,-0.06065925416250001,-1.208859533071518,-0.0,0.009576649999999964,-1.0,0.0,28.012499229201588,
103,30.9158,0.854142,-0.0707057,0.400266,3603.11,4.65869,0.0,1.0,1.0,0.0700831413269043,2,29.74650237718345,-0.061872718014,-0.7911404669284821,-0.0,0.007348299999999919,-1.0,0.0,28.454635819090903,
104,31.2883,1.35663,-0.0781058,0.403433,3603.28,4.83057,0.0,1.0,1.0,0.0,2,29.972254259906343,-0.0631136636695,-0.0,-0.0,0.004336650000000275,-1.0,0.0,28.91347724623684,
105,31.6579,1.77565,-0.0881022,0.407315,3603.45,5.00415,0.0,-0.24480360746383667,1.0,0.0,2,30.142353262890666,-0.0644736876925,-1.2448036074638367,-0.0,0.000955750000000144,-1.0,0.0,28.705394242959013,
106,32.1755,2.03659,-0.099779,0.411846,3603.63,5.17993,0.0,0.6319526433944702,1.0,0.0,2,30.412908253220774,-0.066256754865,-0.8767562508583069,-0.0,-0.002062700000000084,-1.0,0.0,29.08156192309828,
107,32.7962,1.82031,-0.111122,0.41683,3603.81,5.35815,0.0,-0.5099256038665771,1.0,0.0,2,30.77548102657281,-0.06835220023,-1.1418782472610474,-0.0,-0.004078499999999874,-1.0,0.0,29.3604868521645,
108,33.4777,1.18615,-0.11723,0.4217,3603.99,5.54028,0.0,-0.4016793370246887,1.0,0.0,2,31.290119565136866,-0.07058773045,-0.10824626684188843,-0.0,-0.0032650000000000734,-1.0,0.0,30.1837929546343,
109,34.0577,0.928197,-0.120004,0.426279,3604.17,5.72632,0.0,0.38463982939720154,1.0,0.0,2,31.77413352192699,-0.0725904114915,-0.7863191664218903,-0.0,-0.0015810499999999172,-1.0,0.0,30.464066310508926,
110,34.4498,0.678419,-0.12327,0.430924,3604.36,5.91479,0.0,-0.22291027009487152,0.5560550689697266,0.0,2,32.070450385099036,-0.074226228076,-0.6075500994920731,-0.0,-0.0016787999999998138,-1.0,0.0,30.812280327175415,
111,34.4525,0.0107198,-0.122855,0.43515,3604.55,6.10449,0.0,-1.0,0.0,0.0,2,32.081813816669396,-0.074960026875,-0.7770897299051285,-0.0,0.0006275000000000031,-1.0,0.0,30.77435437082286,
112,34.8142,-0.616394,-0.118415,0.438704,3604.74,6.29565,0.0,-0.837209165096283,1.0,0.0,2,32.51395285632177,-0.076365643984,-0.16279083490371704,-0.0,0.0041652000000000355,-1.0,0.0,31.39291516186666,
113,35.0513,-1.06607,-0.11066,0.441606,3604.94,6.48926,0.0,1.0,1.0,0.11129617691040039,2,32.90147351502495,-0.07739432193899999,-1.837209165096283,-0.0,0.007570299999999919,-1.0,0.0,31.280486743557063,
114,35.4975,-0.89947,-0.103992,0.44414,3605.13,6.68457,0.0,0.2855035066604614,1.0,0.0,2,33.46332887874759,-0.07882929825,-0.7144964933395386,-0.0,0.009537000000000018,-1.0,0.0,32.17968763249573,
