step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19507856667041779,0.648088812828064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1950785666704178,-0.0,0.016671950000000102,-1.0,0.0,-1.350929000763649,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6493139863014221,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45423541963100433,-0.0,0.016671950000000102,-1.0,0.0,-1.128676056651825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141248106956482,0.6249825954437256,0.8009014129638672,1,-0.009092603003111566,1.522224058775e-05,-0.13518917560577393,-0.0,0.016671950000000102,-1.0,0.0,-1.032962183444256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1343408226966858,1.0,0.3487842082977295,1,-0.009092603003111566,1.522224058775e-05,-0.3797839879989624,-0.0,0.016671950000000102,-1.0,0.0,-1.1063406271622125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7194825410842896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5851417183876038,-0.0,0.016671950000000102,-1.0,0.0,-1.167947946278805,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08257316052913666,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7194825410842896,-0.0,0.016671950000000102,-1.0,0.0,-1.5082501930878105,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3508981466293335,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.302342027425766,0.06384575366973877,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.302342027425766,-0.0,0.016671950000000102,-1.0,0.0,-1.3831080389902535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.302342027425766,-0.0,0.016671950000000102,-1.0,0.0,-1.3831080389902535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7621191143989563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7621191143989563,-0.0,0.016671950000000102,-1.0,0.0,-1.5210411650822107,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7621191143989563,-0.0,0.016671950000000102,-1.0,0.0,-1.5210411650822107,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07261708378791809,0.25994160771369934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4138655662536621,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.413865566253662,-0.0,0.016671950000000102,-1.0,0.0,-1.4165651006386222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.413865566253662,-0.0,0.016671950000000102,-1.0,0.0,-1.4165651006386222,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297352135181427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.702647864818573,-0.0,0.016671950000000102,-1.0,0.0,-1.2031997902080955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40049684047698975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978489756584167,-0.0,0.016671950000000102,-1.0,0.0,-1.2017601234600488,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562968373298645,0.0,0.07629057765007019,1,-0.009092603003111566,1.522224058775e-05,-0.16247153282165527,-0.0,0.016671950000000102,-1.0,0.0,-1.0411468906090202,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3373388648033142,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.437031626701355,-0.0,0.016671950000000102,-1.0,0.0,-1.1235149187729303,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36442604660987854,0.0,0.1321151703596115,1,-0.009092603003111566,1.522224058775e-05,-1.3644260466098785,-0.0,0.016671950000000102,-1.0,0.0,-1.401733244745487,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1352454274892807,0.20536890625953674,0.7377254962921143,1,-0.009092603003111566,1.522224058775e-05,-0.49967147409915924,-0.0,0.016671950000000102,-1.0,0.0,-1.1423068729922714,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8092957139015198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740502864122391,-0.0,0.016671950000000102,-1.0,0.0,-1.1946205166861954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19070428609848022,-0.0,0.016671950000000102,-1.0,0.0,-1.0496167165920678,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1627456545829773,0.8593716621398926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372543454170227,-0.0,0.016671950000000102,-1.0,0.0,-1.2435817343876305,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375176548957825,0.5715123414993286,0.981839656829834,1,-0.009092603003111566,1.522224058775e-05,-0.5747720003128052,-0.0,0.016671950000000102,-1.0,0.0,-1.1648370308563654,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2374115139245987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749291688203812,-0.0,0.016671950000000102,-1.0,0.0,-1.284884181408638,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058509349822998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8432624489068985,-0.0,0.016671950000000102,-1.0,0.0,-1.2453841654345932,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3941490650177002,-0.0,0.016671950000000102,-1.0,0.0,-1.1106501502678339,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699607610702515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7699607610702515,-0.0,0.016671950000000102,-1.0,0.0,-1.5233936590835992,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045113563537598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2654494047164917,-0.0,0.016671950000000102,-1.0,0.0,-1.0720402521774712,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5045113563537598,-0.0,0.016671950000000102,-1.0,0.0,-1.4437588376686517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46261122822761536,1.0,0.8884326219558716,1,-0.009092603003111566,1.522224058775e-05,-0.5373887717723846,-0.0,0.016671950000000102,-1.0,0.0,-1.153622062294239,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45065611600875854,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011955112218856812,-0.0,0.016671950000000102,-1.0,0.0,-0.9959919644281807,
48,-0.0210304,0.00931733,0.00874155,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.020937678513398884,3.506272409600001e-05,-0.5493438839912415,-0.0,0.01662739999999996,-1.0,0.0,-1.1690783809866754,
49,-0.0294893,-0.00577936,0.00878161,0.33345,3598.45,0.0,0.0,-0.7282796502113342,0.0,0.0,1,-0.029358682847244643,4.916603542500001e-05,-0.27172034978866577,-0.0,0.01666250000000008,-1.0,0.0,-1.0941631217484193,
50,-0.0391587,-0.00733843,0.00889748,0.333444,3598.45,-0.000244141,0.0,-0.399914026260376,0.503480851650238,0.0,1,-0.038982945431510777,6.5286167814e-05,-0.32836562395095825,-0.0,0.0167022,-1.0,0.0,-1.1207251464489842,
51,-0.0468672,-0.00736329,0.00881642,0.333438,3598.45,-0.000732422,0.0,0.9403183460235596,0.0,0.0,1,-0.04665878075213458,7.813652716800001e-05,-1.3402323722839355,-0.0,0.01670190000000016,-1.0,0.0,-1.4319484559101472,
52,0.26141,-0.0389971,0.00873822,0.333406,3598.45,-0.000244141,0.0,1.0,0.3464331328868866,0.0,1,0.2602579053783114,-0.00043577831229999993,-0.05968165397644043,-0.0,0.016830300000000298,-1.0,0.0,-0.7412520691269204,
53,0.218836,0.00240615,0.0085966,0.333389,3598.45,0.000976563,0.0,0.696697473526001,0.03777652978897095,0.0,1,0.21788730269875248,-0.00036478757601999997,-0.303302526473999,-0.0,0.016754449999999976,-1.0,0.0,-0.8567137928194672,
54,0.423905,0.0500169,0.00870961,0.333405,3598.45,0.00292969,0.0,-0.7370306253433228,0.4222928583621979,0.0,1,0.4220429216813618,-0.0007066602326250001,-1.4337280988693237,-0.0,0.016590249999999807,-1.0,0.0,-0.9921919182120604,
55,0.0463977,0.00314687,0.00864094,0.33342,3598.45,0.00415039,0.0,0.8792068958282471,0.2267029881477356,1.0,1,0.04619551047271667,-7.734960567e-05,-1.6162375211715698,-0.0,0.01659600000000011,-1.0,0.0,-1.4221570954844243,
56,0.518199,0.0204699,0.00868815,0.333443,3598.45,0.00537109,0.0,0.7534677386283875,0.5838980078697205,0.0,1,0.5159283752684419,-0.000863949145785,-0.12573915719985962,-0.0,0.01655715000000002,-1.0,0.0,-0.506100171037301,
57,-0.0607876,-0.0297925,0.0086562,0.333447,3598.45,0.0065918,0.0,-0.3890534043312073,0.0,0.7056363821029663,1,-0.060522231086947126,0.000101347214286,-1.1425211429595947,-0.0,0.01665234999999987,-1.0,0.0,-1.3865248767605398,
58,0.621575,-0.0209689,0.0086295,0.333415,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,0.6188699488912898,-0.001036212143125,-0.6109465956687927,-0.0,0.016830749999999783,-1.0,0.0,-0.5486194919524733,
59,0.792529,0.0452901,0.00856465,0.333436,3598.46,0.0126953,0.0,0.4502377510070801,0.0,0.0,1,0.7891061076385921,-0.00132128849822,-1.45023775100708,-0.0,0.016566799999999937,-1.0,0.0,-0.630719706161752,
60,1.65445,0.0278563,0.00848358,0.333471,3598.47,0.0200195,0.0,0.012190913781523705,1.0,0.0,1,1.6473727187537597,-0.0027585554797500004,-0.4380468372255564,-0.0,0.016498550000000056,-1.0,0.0,0.5296986621063429,
61,1.88404,0.0809632,0.0082013,0.333501,3598.48,0.0305176,0.0,0.9460436105728149,0.3970834016799927,0.0,1,1.8762509368263902,-0.0031416461202,-0.9338526967912912,-0.0,0.016525050000000263,-1.0,0.0,0.609478531668803,
62,2.6397,0.0499191,0.00790566,0.333549,3598.49,0.0432129,0.0,0.03874095901846886,1.0,0.0,1,2.6291833338554964,-0.0044023464765,-0.9073026515543461,-0.0,0.01643745000000002,-1.0,0.0,1.3690276419126928,
63,2.76689,0.138267,0.00751131,0.333603,3598.51,0.059082,0.0,0.8127073049545288,0.0,0.0,1,2.7564205601583014,-0.004615214023349999,-0.77396634593606,-0.0,0.016410149999999957,-1.0,0.0,1.5360255923541333,
64,2.89456,0.0568857,0.0071122,0.333691,3598.52,0.074707,0.0,-0.5822209119796753,0.0,0.0,1,2.884193533944084,-0.0048294431048,-1.394928216934204,-0.0,0.01624454999999997,-1.0,0.0,1.4771301757590227,
65,3.37344,0.126484,0.00661343,0.333745,3598.54,0.0917969,0.0,1.0,1.0,0.0,1,3.3622113040919634,-0.005629343664,-1.5822209119796753,-0.0,0.016417250000000105,-1.0,0.0,1.898332936834061,
66,3.67371,0.0711193,0.00606983,0.333835,3598.56,0.112305,0.0,-1.0,0.0,0.0,1,3.662492996137632,-0.0061320648892500005,-2.0,-0.0,0.016241750000000055,-1.0,0.0,2.072602681248382,
67,4.302,0.0671728,0.00566643,0.333871,3598.58,0.134277,0.0,0.1343444287776947,1.0,0.0,1,4.289742509249582,-0.007181565209999998,-1.1343444287776947,-0.0,0.01651355000000021,-1.0,0.0,2.958771165406273,
68,5.10471,0.228322,0.00458496,0.333982,3598.61,0.160889,0.0,0.8162408471107483,0.9506049752235413,0.0,1,5.092953940269453,-0.0085244062761,-0.6818964183330536,-0.0,0.016144099999999828,-1.0,0.0,3.896004708493437,
69,5.86306,0.54004,0.00208348,0.334326,3598.64,0.19165,0.0,1.0,1.0,0.0,1,5.856939494853004,-0.0098008669878,-0.1837591528892517,-0.0,0.014996300000000018,-1.0,0.0,4.807007181998428,
70,6.70609,0.564135,-0.000650708,0.334873,3598.67,0.226807,0.0,-0.2907981872558594,1.0,0.0,1,6.703906727198827,-0.011228442382849998,-1.2907981872558594,-0.0,0.014008650000000289,-1.0,0.0,5.319447478639219,
71,6.81665,0.271561,-0.00209934,0.33527,3598.71,0.264893,0.0,-0.7892189621925354,0.17963385581970215,0.0,1,6.809479750988949,-0.011427091227500002,-0.498420774936676,-0.0,0.01477849999999975,-1.0,0.0,5.663304927280445,
72,7.61472,-0.0714229,-0.00171215,0.335366,3598.76,0.309082,0.0,-1.0,1.0,0.0,1,7.608190070649149,-0.0127685909376,-0.2107810378074646,-0.0,0.016288299999999978,-1.0,0.0,6.54847546836931,
73,7.76408,-0.00591905,-0.00118095,0.335298,3598.8,0.352295,0.0,0.39190757274627686,0.0,0.0,1,7.7594900918687175,-0.013016402479199999,-1.3919075727462769,-0.0,0.01710490000000009,-1.0,0.0,6.346006317565635,
74,7.95287,-0.165236,-0.000875298,0.335273,3598.84,0.39624,0.0,-1.0,0.28458017110824585,0.0,1,7.9493863883098905,-0.013331912917549999,-1.3919075727462769,-0.0,0.016888650000000116,-1.0,0.0,6.535370853568457,
75,8.15005,-0.00883526,-0.000476185,0.335144,3598.89,0.441406,0.0,1.0,0.23670542240142822,0.0,1,8.14810861027303,-0.013657201786,-2.0,-0.0,0.017402199999999868,-1.0,0.0,6.55185360848703,
76,8.84246,0.336812,-0.00209982,0.335322,3598.94,0.48877,0.0,1.0,1.0,0.0,1,8.833156725368982,-0.0148253568606,-0.0,-0.0,0.015876099999999893,-1.0,0.0,7.834207468508382,
77,9.53744,0.727796,-0.0061763,0.335858,3598.99,0.540039,0.0,1.0,1.0,0.0,1,9.507805231653998,-0.0160161276176,-0.0,-0.0,0.014112900000000095,-1.0,0.0,8.505902004036399,
78,9.72033,0.814159,-0.0103119,0.336714,3599.04,0.593994,0.0,-0.3185124397277832,0.0,0.0,1,9.669696550307759,-0.0163648559781,-1.3185124397277832,-0.0,0.012555699999999836,-1.0,0.0,8.270333662411323,
79,10.3758,0.736217,-0.0133985,0.33751,3599.1,0.649414,0.0,0.46330830454826355,0.9504749178886414,0.0,1,10.305360684721096,-0.01750968129,-0.7818207442760468,-0.0,0.012895500000000282,-1.0,0.0,9.066200280148282,
80,10.6774,1.04413,-0.0172809,0.338466,3599.16,0.708496,0.0,1.0,0.35230952501296997,0.0,1,10.583552797242923,-0.018069684342,-0.5366916954517365,-0.0,0.012143299999999857,-1.0,0.0,9.416618904265402,
81,11.3242,0.988471,-0.0217207,0.33966,3599.22,0.769287,0.0,-0.047179244458675385,1.0,0.0,1,11.198553684385852,-0.01923188886,-1.0471792444586754,-0.0,0.011012999999999995,-1.0,0.0,9.876181022188248,
82,12.1465,0.607939,-0.0239084,0.340642,3599.28,0.834473,0.0,-0.09801872819662094,1.0,0.0,1,11.99784076773503,-0.020688040265,-0.05083948373794556,-0.0,0.012122100000000191,-1.0,0.0,10.974022982348647,
83,12.9005,0.678062,-0.0257881,0.341473,3599.35,0.904297,0.0,0.7398430109024048,1.0,0.0,1,12.72988939717475,-0.022025862182499998,-0.8378617390990257,-0.0,0.012918649999999754,-1.0,0.0,11.46942366326254,
84,13.5941,1.07206,-0.0306538,0.342637,3599.43,0.977783,0.0,1.0,1.0,0.0,1,13.379390832560436,-0.023289208208500004,-0.2601569890975952,-0.0,0.011311850000000068,-1.0,0.0,12.289366377622658,
85,13.7927,1.19402,-0.0364969,0.344183,3599.5,1.05396,0.0,0.32663676142692566,0.1672096848487854,0.0,1,13.531875395256598,-0.0237360643205,-0.6733632385730743,-0.0,0.009479149999999936,-1.0,0.0,12.315609509364176,
86,14.4586,0.757898,-0.0395377,0.34557,3599.58,1.13208,0.0,0.12886115908622742,1.0,0.0,1,14.161544984678777,-0.024982292010000004,-0.19777560234069824,-0.0,0.010343500000000172,-1.0,0.0,13.087573511966568,
87,15.2208,0.840258,-0.0416883,0.346814,3599.66,1.2146,0.0,0.5026527047157288,1.0,0.0,1,14.89040294212756,-0.026393932656000003,-0.37379154562950134,-0.0,0.011120699999999928,-1.0,0.0,13.76299224578271,
88,16.0167,0.67103,-0.0450924,0.348188,3599.75,1.30127,0.0,-1.0,1.0,0.0,1,15.639425827995538,-0.027884113698,-1.5026527047157288,-0.0,0.010539400000000032,-1.0,0.0,14.17128530288282,
89,16.7537,0.782173,-0.0477946,0.349509,3599.84,1.39233,0.0,1.0,1.0,0.0,1,16.334352420630587,-0.0292778446665,-2.0,-0.0,0.01087044999999981,-1.0,0.0,14.71594502596409,
90,17.4038,0.704123,-0.0513848,0.351045,3599.93,1.48706,0.0,-0.8508577942848206,0.8769152760505676,0.0,1,16.933879935159517,-0.030547584855,-1.8508577942848206,-0.0,0.009872250000000082,-1.0,0.0,15.35794726201907,
91,18.1347,0.19515,-0.0517872,0.352296,3600.03,1.58569,0.0,-1.0,1.0,0.0,1,17.64102477690697,-0.031943911356,-0.14914220571517944,-0.0,0.011359800000000086,-1.0,0.0,16.57569800383642,
92,18.9,0.113982,-0.0505617,0.353247,3600.14,1.68872,0.0,0.055236607789993286,1.0,0.0,1,18.398241852197973,-0.033381841499999995,-1.0552366077899933,-0.0,0.01290735000000015,-1.0,0.0,17.061196378360975,
93,19.6326,-0.192212,-0.0496953,0.354141,3600.24,1.79565,0.0,-0.5164761543273926,1.0,0.0,1,19.12073922207148,-0.034763542982999995,-0.5717127621173859,-0.0,0.013237050000000083,-1.0,0.0,17.927698900453265,
94,20.3353,-0.207071,-0.0477164,0.354782,3600.35,1.90698,0.0,0.3016592562198639,1.0,0.0,1,19.827174561597353,-0.036072992023,-0.8181354105472565,-0.0,0.014534099999999883,-1.0,0.0,18.560195046410172,
95,20.4572,0.341412,-0.0489667,0.355757,3600.47,2.02051,0.0,0.8568896651268005,1.0,0.0,2,19.932018744007113,-0.036388960502,-0.5552304089069366,-0.0,0.012912850000000031,-1.0,0.0,18.741973510833034,
96,19.3335,0.530278,-0.0521782,0.357154,3600.58,2.13086,0.0,1.0,0.4799189567565918,0.7366116046905518,2,18.80302284768663,-0.034525184295000004,-0.14311033487319946,-0.0,0.010872699999999735,-1.0,0.0,17.736437262929673,
97,18.4011,0.541401,-0.055003,0.358709,3600.69,2.24512,0.0,0.32974958419799805,1.0,0.0,1,17.86746959179646,-0.0330032008995,-0.670250415802002,-0.0,0.01016045000000021,-1.0,0.0,16.64355171615636,
98,18.2312,0.405088,-0.0573242,0.360155,3600.79,2.34619,0.0,-0.6196804046630859,1.0,0.0,1,17.678995418868347,-0.03283028918,-0.949429988861084,-0.0,0.01077775000000003,-1.0,0.0,16.372113883030018,
99,18.1849,0.602441,-0.0592659,0.361524,3600.89,2.44702,0.0,1.0,0.3404264450073242,0.0,1,17.614415771240175,-0.032871388938,-1.619680404663086,-0.0,0.011231200000000052,-1.0,0.0,16.106871460903253,
100,18.6955,0.883308,-0.064206,0.363315,3601.0,2.54883,0.0,0.3974357545375824,1.0,0.0,1,18.057208618560058,-0.0339617779125,-0.6025642454624176,-0.0,0.009210750000000212,-1.0,0.0,16.851688317008836,
101,19.3622,1.21968,-0.0712407,0.365463,3601.1,2.65405,0.0,1.0,0.9975475668907166,0.0,1,18.62398179669078,-0.035380838493,-0.6025642454624176,-0.0,0.007533150000000044,-1.0,0.0,17.415364834559057,
102,20.1466,1.22142,-0.07986,0.368027,3601.21,2.76318,0.0,0.3553366959095001,1.0,0.0,1,19.27879153339541,-0.037072463791,-0.6446633040904999,-0.0,0.005581349999999874,-1.0,0.0,18.053901428377262,
103,20.4792,0.842137,-0.0845755,0.370539,3601.32,2.87573,0.0,-0.6405336856842041,1.0,0.0,2,19.541012417309297,-0.037941711444,-0.9958703815937042,-0.0,0.005966950000000082,-1.0,0.0,18.210276541387188,
104,20.4337,0.211519,-0.0857442,0.372619,3601.44,2.98853,0.0,-0.8344882130622864,1.0,0.0,2,19.48366845660187,-0.038069924301500004,-0.19395452737808228,-0.0,0.008230950000000237,-1.0,0.0,18.395643124086945,
105,20.4241,-0.0822801,-0.0848087,0.374192,3601.55,3.10156,0.0,1.0,0.670568585395813,0.0,2,19.4856608312923,-0.038212674136000005,-1.8344882130622864,-0.0,0.010844599999999815,-1.0,0.0,17.907946293237615,
106,20.9415,-0.290888,-0.0838302,0.375678,3601.66,3.21606,0.0,-0.21628329157829285,1.0,0.0,2,19.991222515863264,-0.039336304185000004,-1.2162832915782928,-0.0,0.011353900000000139,-1.0,0.0,18.598355124204776,
107,20.3862,-0.320583,-0.0820597,0.376958,3601.78,3.33105,0.0,1.0,1.0,0.7575845718383789,2,19.4820959631438,-0.038423705897999996,-1.2162832915782928,-0.0,0.012447899999999956,-1.0,0.0,18.09123516977231,
108,20.1401,-0.212004,-0.0812114,0.378232,3601.89,3.44312,0.0,1.0,1.0,0.0,2,19.256817365461202,-0.038088151516,-0.0,-0.0,0.012541600000000042,-1.0,0.0,18.2312708139452,
109,20.2974,0.16034,-0.0821531,0.379726,3602.0,3.55469,0.0,-0.06027548015117645,1.0,0.0,2,19.396133962990554,-0.038537252561999996,-1.0602754801511765,-0.0,0.011516300000000146,-1.0,0.0,18.0510303663832,
110,20.7088,0.687245,-0.085388,0.381698,3602.12,3.66821,0.0,1.0,0.6438775658607483,0.0,2,19.75028328085001,-0.039522537712,-1.0602754801511765,-0.0,0.009224900000000258,-1.0,0.0,18.401902999092655,
111,21.1676,1.28282,-0.0917733,0.384343,3602.23,3.78369,0.0,1.0,1.0,0.0,2,20.108574823461442,-0.040678094434,-0.0,-0.0,0.005992149999999863,-1.0,0.0,19.073888879027443,
112,21.6817,1.57229,-0.100367,0.38763,3602.35,3.90137,0.0,-1.0,1.0,0.0,2,20.486348227178635,-0.042022386854999996,-2.0,-0.0,0.002946500000000074,-1.0,0.0,18.847272340323634,
113,22.2681,1.13495,-0.105753,0.390986,3602.47,4.02222,0.0,-1.0,1.0,0.05096888542175293,2,20.968430472301627,-0.043532576733000004,-0.0,-0.0,0.002769299999999808,-1.0,0.0,19.927667195568628,
114,22.323,0.417423,-0.107502,0.393882,3602.59,4.14526,0.0,-0.857297956943512,0.0,0.0,2,20.996560496536397,-0.043963139430000006,-0.14270204305648804,-0.0,0.005214099999999999,-1.0,0.0,19.91500084418945,
