step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522576093673706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013868987560272217,-0.0,0.016671950000000102,-1.0,0.0,-0.9965661270306054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47742390632629395,-0.0,0.016671950000000102,-1.0,0.0,-1.135632602660412,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6832243204116821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6785995364189148,0.28463783860206604,0.10961586236953735,1,-0.009092603003111566,1.522224058775e-05,-0.3214004635810852,-0.0,0.016671950000000102,-1.0,0.0,-1.0888255698368492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31081730127334595,0.0,0.5980522632598877,1,-0.009092603003111566,1.522224058775e-05,-0.36778223514556885,-0.0,0.016671950000000102,-1.0,0.0,-1.1027401013061944,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42948266863822937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11866536736488342,-0.0,0.016671950000000102,-1.0,0.0,-1.0280050409719887,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7761564254760742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5705173313617706,-0.0,0.016671950000000102,-1.0,0.0,-1.1635606301710548,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976525545120239,0.0,0.3428336977958679,1,-0.009092603003111566,1.522224058775e-05,-0.4023474454879761,-0.0,0.016671950000000102,-1.0,0.0,-1.1131096644089165,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.597652554512024,-0.0,0.016671950000000102,-1.0,0.0,-1.471701197116131,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4853258430957794,1.0,0.5645536184310913,1,-0.009092603003111566,1.522224058775e-05,-0.5146741569042206,-0.0,0.016671950000000102,-1.0,0.0,-1.14680767783379,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9055241346359253,1,-0.009092603003111566,1.522224058775e-05,-1.4853258430957794,-0.0,0.016671950000000102,-1.0,0.0,-1.4380031836912575,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1868562549352646,0.9468139410018921,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1836792528629303,0.0,0.9897717833518982,1,-0.009092603003111566,1.522224058775e-05,-0.8163207471370697,-0.0,0.016671950000000102,-1.0,0.0,-1.2373016549036446,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567903161048889,0.5200974941253662,0.6744771003723145,1,-0.009092603003111566,1.522224058775e-05,-0.8404695689678192,-0.0,0.016671950000000102,-1.0,0.0,-1.2445463014528695,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9695435762405396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31275326013565063,-0.0,0.016671950000000102,-1.0,0.0,-1.086231408803219,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501516342163086,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2196952104568481,-0.0,0.016671950000000102,-1.0,0.0,-1.358313993899578,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516393661499023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.001791000366211,-0.0,0.016671950000000102,-1.0,0.0,-1.292942730872387,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3283790051937103,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7516393661499023,-0.0,0.016671950000000102,-1.0,0.0,-1.5178972406074944,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01100420206785202,1.0,0.7982404232025146,1,-0.009092603003111566,1.522224058775e-05,-0.988995797932148,-0.0,0.016671950000000102,-1.0,0.0,-1.289104170142168,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905287027359009,0.0,0.21563656628131866,1,-0.009092603003111566,1.522224058775e-05,-1.001532904803753,-0.0,0.016671950000000102,-1.0,0.0,-1.2928653022036496,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5974727869033813,1,-0.009092603003111566,1.522224058775e-05,-1.9905287027359009,-0.0,0.016671950000000102,-1.0,0.0,-1.589564041583294,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765514373779297,0.10977257043123245,0.5221045017242432,1,-0.009092603003111566,1.522224058775e-05,-0.4234485626220703,-0.0,0.016671950000000102,-1.0,0.0,-1.1194399995491449,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765988111495972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20004737377166748,-0.0,0.016671950000000102,-1.0,0.0,-1.052419642894024,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23758035898208618,0.3001005947589874,0.7907808423042297,1,-0.009092603003111566,1.522224058775e-05,-0.539018452167511,-0.0,0.016671950000000102,-1.0,0.0,-1.154110966412777,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11414070427417755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35172106325626373,-0.0,0.016671950000000102,-1.0,0.0,-1.097921749739403,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310703158378601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7452110201120377,-0.0,0.016671950000000102,-1.0,0.0,-1.215968736796135,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7111197710037231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3421900868415833,-0.0,0.016671950000000102,-1.0,0.0,-1.3950624568149985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012711867690086365,0.0166739821434021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984079033136368,-0.0,0.016671950000000102,-1.0,0.0,-1.2019278017566148,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4670529365539551,1,-0.009092603003111566,1.522224058775e-05,-1.0127118676900864,-0.0,0.016671950000000102,-1.0,0.0,-1.2962189910695496,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04647991806268692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9535200819373131,-0.0,0.016671950000000102,-1.0,0.0,-1.2784614553437175,
48,-0.00843097,0.00447624,0.00856369,0.333443,3598.45,0.0,0.0,0.39358043670654297,0.6569914221763611,0.0,1,-0.008394561186269285,1.4056239648549998e-05,-0.34710051864385605,-0.0,0.016652149999999977,-1.0,0.0,-1.0958585105397776,
49,0.0705709,0.00214767,0.00831383,0.333442,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,0.07027510723856444,-0.00011765651018900003,-0.606419563293457,-0.0,0.01667709999999989,-1.0,0.0,-1.0950913182596618,
50,0.0985813,-0.00177727,0.00844353,0.333428,3598.45,0.000976563,0.0,0.2988481819629669,1.0,0.0,1,0.098161603795971,-0.00016434882848199997,-0.7011518180370331,-0.0,0.016741400000000184,-1.0,0.0,-1.0956068904436207,
51,0.0596384,0.000597477,0.00838965,0.33342,3598.45,0.00146484,0.0,0.7506679892539978,0.12396454811096191,0.0,1,0.05938613143482158,-9.942317664e-05,-0.4518198072910309,-0.0,0.016711000000000087,-1.0,0.0,-1.0595482339291276,
52,0.211205,0.0314166,0.00838345,0.333447,3598.45,0.00244141,0.0,-0.6148149371147156,0.4324171543121338,0.0,1,0.21031227515550135,-0.00035212836817500004,-1.3654829263687134,-0.0,0.016537349999999895,-1.0,0.0,-1.1831473811232878,
53,0.59582,-0.00538082,0.00813931,0.333455,3598.45,0.00463867,0.0,0.681443452835083,0.9896343946456909,0.6904395818710327,1,0.5933755089886457,-0.0009933957905,-1.2962583899497986,-0.0,0.01663274999999992,-1.0,0.0,-0.7798626537867939,
54,0.254631,-0.000430472,0.00814312,0.333475,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,0.25358582376793165,-0.000424565363625,-1.681443452835083,-0.0,0.016573749999999887,-1.0,0.0,-1.2346980274462185,
55,0.98267,0.0453901,0.00793904,0.333503,3598.46,0.0109863,0.0,0.6940736174583435,0.9712815284729004,0.0,1,0.9787383448828522,-0.00163861696505,-1.6940736174583435,-0.0,0.01653515000000022,-1.0,0.0,-0.5145872073197006,
56,1.8426,0.144081,0.00741309,0.333576,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,1.8357197539364558,-0.003073235688,-0.3059263825416565,-0.0,0.016313800000000156,-1.0,0.0,0.7571824034859591,
57,2.68711,0.312247,0.00604075,0.333771,3598.48,0.0322266,0.0,0.4796923100948334,1.0,0.0,1,2.6789449424334797,-0.00448439695905,-0.5203076899051666,-0.0,0.015713549999999965,-1.0,0.0,1.53408178850288,
58,3.55725,0.368014,0.00432223,0.334079,3598.5,0.0495605,0.0,0.9459453821182251,1.0,0.0,1,3.549529169965074,-0.0059420126137500005,-0.4662530720233917,-0.0,0.01516394999999976,-1.0,0.0,2.4188751857443065,
59,4.18646,0.551934,0.00243729,0.334475,3598.52,0.0712891,0.0,0.39009782671928406,1.0,0.0,1,4.181345761923618,-0.0070013310425000004,-0.555847555398941,-0.0,0.01474375,-1.0,0.0,3.022333914261436,
60,5.03795,0.498943,6.121e-05,0.335028,3598.55,0.0996094,0.0,0.048509448766708374,0.8224712014198303,0.0,1,5.037795804102593,-0.008439271563,-0.3415883779525757,-0.0,0.013986400000000065,-1.0,0.0,3.9408664191538216,
61,5.87568,0.305375,-0.00129825,0.33541,3598.58,0.130371,0.0,-0.7677232027053833,1.0,0.0,1,5.871860998700671,-0.009853809144,-0.8162326514720917,-0.0,0.014860500000000165,-1.0,0.0,4.6319978941150435,
62,6.68695,0.0356461,-0.00145752,0.335567,3598.61,0.165527,0.0,-1.0,1.0,0.11440527439117432,1,6.682069717284895,-0.011219598753250001,-0.2322767972946167,-0.0,0.015993349999999795,-1.0,0.0,5.617160429343259,
63,7.2473,-0.256576,-0.000104252,0.335469,3598.65,0.20459,0.0,-0.29514193534851074,0.6909424066543579,0.0,1,7.246922187857319,-0.0121562224185,-0.7048580646514893,-0.0,0.017263449999999902,-1.0,0.0,6.040571996043372,
64,7.76526,-0.353245,0.00156182,0.335153,3598.69,0.246582,0.0,-1.0,0.0,0.0,1,7.759186562452258,-0.0130127509239,-0.7048580646514893,-0.0,0.01833765000000015,-1.0,0.0,6.553054042132912,
65,7.70882,-0.638076,0.0038678,0.334687,3598.74,0.289795,0.0,0.4814049005508423,1.0,0.0,1,7.69385428874549,-0.012900209196700003,-1.4814049005508423,-0.0,0.01906434999999984,-1.0,0.0,6.255596959383537,
66,8.37386,-0.541796,0.00628632,0.334061,3598.78,0.334473,0.0,0.04444068670272827,1.0,0.0,1,8.34737433375845,-0.013986900227300002,-0.436964213848114,-0.0,0.019833050000000185,-1.0,0.0,7.222131219376717,
67,9.17408,-0.242361,0.00671786,0.333651,3598.83,0.383545,0.0,-0.40901631116867065,0.4593302011489868,0.0,1,9.143058128545093,-0.015304704830399998,-0.4534569978713989,-0.0,0.01873255000000018,-1.0,0.0,8.010448874353273,
68,9.69619,-0.318635,0.00706023,0.333362,3598.88,0.436523,0.0,-0.0053202807903289795,0.8434901237487793,0.0,1,9.66171995735359,-0.0161617064539,-0.4036960303783417,-0.0,0.018113099999999827,-1.0,0.0,8.542562541786186,
69,10.2792,-0.137176,0.00794285,0.333036,3598.94,0.492188,0.0,0.6253682374954224,1.0,0.0,1,10.238053107553926,-0.017116718256,-0.6306885182857513,-0.0,0.018281799999999848,-1.0,0.0,9.0500116338122,
70,10.9827,0.24436,0.0067994,0.333021,3599.0,0.55127,0.0,-0.027684181928634644,0.2584789991378784,0.0,1,10.945108528270723,-0.018287348683499998,-0.653052419424057,-0.0,0.016726049999999937,-1.0,0.0,9.747631503760005,
71,11.3949,0.182728,0.00539273,0.333218,3599.06,0.61377,0.0,1.0,1.0,0.0,1,11.364009649181465,-0.018984928941,-1.0276841819286346,-0.0,0.015675900000000076,-1.0,0.0,10.052395365661875,
72,12.0464,0.390252,0.0040223,0.33339,3599.13,0.685303,0.0,-1.0,1.0,0.0,1,12.022075499365181,-0.02008074648,-2.0,-0.0,0.015809499999999976,-1.0,0.0,10.417804252885182,
73,12.8175,0.294013,0.0020768,0.333728,3599.2,0.754639,0.0,0.820899486541748,0.9037154912948608,0.0,1,12.804162676009256,-0.021387793200000005,-1.820899486541748,-0.0,0.014996399999999965,-1.0,0.0,11.25150143684673,
74,13.5991,0.453336,0.000682052,0.334014,3599.28,0.828125,0.0,1.0,1.0,0.0,1,13.5944591905669,-0.022711448936999997,-0.17910051345825195,-0.0,0.015270700000000192,-1.0,0.0,12.533288287592423,
75,14.3116,0.885072,-0.00377304,0.334656,3599.35,0.906006,0.0,-1.0,1.0,0.0,1,14.284499075789617,-0.023947314048,-2.0,-0.0,0.013522799999999835,-1.0,0.0,12.674074561741618,
76,15.0427,0.993746,-0.00933391,0.335683,3599.43,0.987549,0.0,0.1788371503353119,1.0,0.0,1,14.971842146031506,-0.025247893320500002,-1.178837150335312,-0.0,0.011649149999999886,-1.0,0.0,13.604592257610411,
77,15.803,0.638625,-0.0120748,0.336579,3599.52,1.07349,0.0,-0.9480835199356079,1.0,0.0,1,15.706441255250569,-0.026594789685000002,-1.1269206702709198,-0.0,0.012348949999999859,-1.0,0.0,14.354119214484294,
78,16.5146,0.17789,-0.0126751,0.337147,3599.61,1.16333,0.0,-0.7583776712417603,1.0,0.0,1,16.408614114353693,-0.027839239231000002,-0.18970584869384766,-0.0,0.01401735000000015,-1.0,0.0,15.337880470514538,
79,17.2148,-0.371416,-0.0102027,0.337213,3599.7,1.25732,0.0,-0.2500178813934326,1.0,0.0,1,17.126086823312917,-0.029025271762,-0.5083597898483276,-0.0,0.01653065000000009,-1.0,0.0,15.961084264596419,
80,17.982,-0.516084,-0.00561554,0.336866,3599.8,1.35522,0.0,-0.5367732048034668,1.0,0.0,1,17.931227421165296,-0.03028762206,-0.2867553234100342,-0.0,0.018578300000000048,-1.0,0.0,16.833491502082286,
81,18.741,-0.816233,-0.00073034,0.336327,3599.9,1.45752,0.0,-1.0,1.0,0.0,1,18.73415135144657,-0.031515521535,-0.4632267951965332,-0.0,0.019511350000000205,-1.0,0.0,17.583179141352613,
82,19.3994,-1.28989,0.0068857,0.335295,3600.01,1.56372,0.0,-0.722651481628418,0.7275122404098511,0.0,1,19.332151414742185,-0.032522609115000004,-0.27734851837158203,-0.0,0.021924749999999993,-1.0,0.0,18.23834900011571,
83,19.8821,-1.72863,0.0160782,0.333662,3600.12,1.67285,0.0,1.0,1.0,0.0,1,19.719702905502206,-0.03316950625100001,-1.722651481628418,-0.0,0.02484810000000004,-1.0,0.0,18.19458605476268,
84,20.5538,-1.57131,0.0239183,0.331707,3600.23,1.78516,0.0,-0.135689377784729,1.0,0.0,1,20.302138478223075,-0.034089196683,-1.135689377784729,-0.0,0.026360350000000088,-1.0,0.0,18.953702818204658,
85,21.3568,-1.04002,0.0280964,0.330012,3600.35,1.90137,0.0,-0.07480043172836304,1.0,0.0,2,21.048385817713143,-0.035240001408,-0.06088894605636597,-0.0,0.02497559999999982,-1.0,0.0,20.019854732488234,
86,21.6818,-0.529803,0.0295674,0.328737,3600.47,2.02148,0.0,0.5173688530921936,0.0,0.31368303298950195,2,21.351832713277535,-0.035638049432999995,-0.5921692848205566,-0.0,0.02281185000000019,-1.0,0.0,20.161355728398366,
87,20.9615,-0.144886,0.0300929,0.327854,3600.59,2.13989,0.0,1.0,0.8236702680587769,0.47934794425964355,2,20.636660970129657,-0.034361558105,-0.4826311469078064,-0.0,0.020807700000000096,-1.0,0.0,19.478317767952312,
88,19.8795,0.131518,0.0291483,0.327315,3600.7,2.25317,0.0,0.721573531627655,1.0,0.0,2,19.581369763567945,-0.0325342927125,-0.27842646837234497,-0.0,0.019060749999999793,-1.0,0.0,18.48436828034374,
89,19.6132,0.512569,0.0266783,0.327072,3600.81,2.3623,0.0,1.0,0.0,0.0,1,19.34462836235629,-0.032074642752,-0.27842646837234497,-0.0,0.017568600000000267,-1.0,0.0,18.246594379092585,
90,19.5623,1.3585,0.0197889,0.327527,3600.92,2.47144,0.0,0.8190823793411255,1.0,0.0,1,19.36492425457958,-0.032035907160500005,-0.1809176206588745,-0.0,0.01410134999999979,-1.0,0.0,18.29271441122142,
91,19.3948,2.028,0.00995081,0.328883,3601.03,2.57983,0.0,-0.42949944734573364,1.0,0.0,1,19.297344392358877,-0.031893100042,-1.2485818266868591,-0.0,0.00966415000000026,-1.0,0.0,17.900540894310815,
92,19.5475,1.81997,0.00111979,0.330629,3601.14,2.68774,0.0,-0.3324471712112427,0.0,0.0,1,19.536543199181203,-0.0323148518875,-0.09705227613449097,-0.0,0.007801449999999821,-1.0,0.0,18.482914114453354,
93,19.6057,1.09948,-0.0037058,0.331985,3601.24,2.79663,0.0,1.0,1.0,0.0,1,19.5692380596865,-0.03254399157249999,-1.3324471712112427,-0.0,0.009819250000000224,-1.0,0.0,18.14677916675063,
94,20.1916,1.04536,-0.00720627,0.332979,3601.35,2.90698,0.0,0.6083163022994995,1.0,0.0,1,20.118323293084416,-0.033616893882,-0.3916836977005005,-0.0,0.011678949999999744,-1.0,0.0,18.978880239892263,
95,20.9013,1.34614,-0.0141018,0.334303,3601.47,3.02124,0.0,1.0,1.0,0.0,2,20.751853718436042,-0.0349368364695,-0.3916836977005005,-0.0,0.010095150000000164,-1.0,0.0,19.60950692265639,
96,21.2236,1.79704,-0.0232499,0.336095,3601.59,3.13892,0.0,-0.24065029621124268,1.0,0.0,2,20.97116290521673,-0.03566572921,-1.2406502962112427,-0.0,0.007844750000000345,-1.0,0.0,19.57114683714336,
97,21.1685,2.06096,-0.0340584,0.33877,3601.72,3.26782,0.0,-0.88873291015625,1.0,0.0,2,20.795810793016813,-0.035856263725000004,-0.6480826139450073,-0.0,0.003563499999999775,-1.0,0.0,19.569093245108306,
98,21.2594,1.50005,-0.0411266,0.341161,3601.83,3.38525,0.0,-1.0,1.0,0.0,2,20.804383294614045,-0.036264390817,-0.11126708984375,-0.0,0.005103050000000164,-1.0,0.0,19.739841826843918,
99,21.8457,0.801751,-0.04402,0.343046,3601.95,3.50464,0.0,-0.4982782006263733,1.0,0.0,2,21.343868966319043,-0.03747040001100001,-0.5017217993736267,-0.0,0.0077272999999999925,-1.0,0.0,20.163609326495955,
100,22.4702,0.0846,-0.0427173,0.344322,3602.07,3.62769,0.0,-0.06833374500274658,1.0,0.0,2,21.969914480075094,-0.038684921021999996,-0.4299444556236267,-0.0,0.010836100000000126,-1.0,0.0,20.813082322366004,
101,23.0126,-0.371957,-0.0390461,0.344971,3602.2,3.75415,0.0,1.0,1.0,0.0,2,22.545897759328852,-0.039693398173,-1.0683337450027466,-0.0,0.01400354999999992,-1.0,0.0,21.199707787655026,
102,23.5457,0.00527959,-0.0384615,0.34561,3602.33,3.88354,0.0,1.0,1.0,0.0,2,23.075596881700832,-0.040688146885,-0.0,-0.0,0.014085500000000362,-1.0,0.0,22.048994234815833,
103,24.0885,0.595731,-0.0416115,0.346788,3602.46,4.01587,0.0,0.017345398664474487,1.0,0.0,2,23.5666134982353,-0.04176801369,-0.9826546013355255,-0.0,0.011449399999999832,-1.0,0.0,22.24149850414464,
104,24.6836,0.901306,-0.0472234,0.348555,3602.6,4.15112,0.0,0.47787076234817505,1.0,0.0,2,24.073477127335973,-0.04301796099,-0.46052536368370056,-0.0,0.008592749999999927,-1.0,0.0,22.90089430724086,
105,25.2218,1.1698,-0.0526403,0.350632,3602.74,4.28955,0.0,0.8886339068412781,1.0,0.0,2,24.523328232313453,-0.044217850888,-0.410763144493103,-0.0,0.0071466000000000585,-1.0,0.0,23.36302803807752,
106,25.6371,1.61435,-0.0601924,0.353248,3602.88,4.43018,0.0,0.5465753674507141,1.0,0.0,2,24.819557359526545,-0.045281271504000006,-0.34205853939056396,-0.0,0.0045823999999999865,-1.0,0.0,23.676240926205377,
107,26.1587,1.85839,-0.0698732,0.356452,3603.02,4.57324,0.0,0.20498883724212646,1.0,0.0,2,25.181716562630793,-0.046621604662,-0.34158653020858765,-0.0,0.001802600000000154,-1.0,0.0,24.034421598906217,
108,26.8838,1.49575,-0.0778983,0.359839,3603.17,4.71973,0.0,0.45214682817459106,1.0,0.0,2,25.756231351968744,-0.048369198541000004,-0.2471579909324646,-0.0,0.00105694999999989,-1.0,0.0,24.634771706148005,
109,27.458,1.45505,-0.0837229,0.363159,3603.32,4.86987,0.0,-0.664735734462738,1.0,0.0,2,26.213733108340477,-0.04985809911,-1.116882562637329,-0.0,0.0015579500000001412,-1.0,0.0,24.830368190439277,
110,28.0018,1.18682,-0.0894716,0.366646,3603.47,5.02271,0.0,0.13281001150608063,1.0,0.0,2,26.638782931905823,-0.051333739814,-0.7975457459688187,-0.0,0.0008972999999998232,-1.0,0.0,25.349082768301173,
111,28.6319,0.819726,-0.0923374,0.369909,3603.63,5.17896,0.0,-0.1580258160829544,1.0,0.0,2,27.189906171176563,-0.052955987485500004,-0.29083582758903503,-0.0,0.002180450000000278,-1.0,0.0,26.051879885414355,
112,29.2912,0.330571,-0.0933059,0.372937,3603.79,5.33911,0.0,-0.07774902880191803,1.0,0.0,2,27.79924908390244,-0.054618861272000004,-0.08027678728103638,-0.0,0.0035068499999998948,-1.0,0.0,26.724054036446127,
113,29.934,-0.00409079,-0.0919369,0.375589,3603.95,5.50317,0.0,0.05826912820339203,1.0,0.0,2,28.433500149212172,-0.05621440563,-0.13601815700531006,-0.0,0.005519449999999981,-1.0,0.0,27.341999746480578,
114,30.5069,0.108092,-0.0916208,0.378186,3604.12,5.67041,0.0,-0.7245684266090393,1.0,0.0,2,28.983367550086026,-0.05768641241700001,-0.7828375548124313,-0.0,0.005924300000000049,-1.0,0.0,27.696754171225297,
