step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25952714681625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24079810082912445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01872904598712921,-0.0,0.016671950000000102,-1.0,0.0,-0.9980241445586625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07427030801773071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31506840884685516,-0.0,0.016671950000000102,-1.0,0.0,-1.0869259534165803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0742703080177307,-0.0,0.016671950000000102,-1.0,0.0,-1.3146865231678428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3059238791465759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.305923879146576,-0.0,0.016671950000000102,-1.0,0.0,-1.3841825945064965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017354130744934082,1,-0.009092603003111566,1.522224058775e-05,-0.6940761208534241,-0.0,0.016671950000000102,-1.0,0.0,-1.2006282670185509,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5077804327011108,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44697698950767517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4469769895076752,-0.0,0.016671950000000102,-1.0,0.0,-1.426498527614826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39651888608932495,0.8309045433998108,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8434958755970001,-0.0,0.016671950000000102,-1.0,0.0,-1.2454541934416237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603481113910675,-0.0,0.016671950000000102,-1.0,0.0,-1.1734497649357263,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0755620002746582,0.4837523102760315,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0755620002746582,-0.0,0.016671950000000102,-1.0,0.0,-1.3150740308449211,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3581142723560333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43367627263069153,-0.0,0.016671950000000102,-1.0,0.0,-1.1225083125517312,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7184157371520996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.076530009508133,-0.0,0.016671950000000102,-1.0,0.0,-1.3153644336149637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97237229347229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6907880306243896,-0.0,0.016671950000000102,-1.0,0.0,-1.4996418399498406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33633750677108765,1,-0.009092603003111566,1.522224058775e-05,-1.97237229347229,-0.0,0.016671950000000102,-1.0,0.0,-1.5841171188042107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888211011886597,0.03819692134857178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21117889881134033,-0.0,0.016671950000000102,-1.0,0.0,-1.055759100405926,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3731229901313782,0.9306390285491943,0.6133043766021729,1,-0.009092603003111566,1.522224058775e-05,-1.1619440913200378,-0.0,0.016671950000000102,-1.0,0.0,-1.340988658158535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1083938330411911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2647291570901871,-0.0,0.016671950000000102,-1.0,0.0,-1.0718241778895798,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9336296916007996,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.108393833041191,-0.0,0.016671950000000102,-1.0,0.0,-1.3249235806748811,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0984903872013092,0.0,0.03252950310707092,1,-0.009092603003111566,1.522224058775e-05,-0.9015096127986908,-0.0,0.016671950000000102,-1.0,0.0,-1.262858314602131,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8621537685394287,0.84663987159729,0.5569649338722229,1,-0.009092603003111566,1.522224058775e-05,-0.9606441557407379,-0.0,0.016671950000000102,-1.0,0.0,-1.280598677484745,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693069577217102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0928468108177185,-0.0,0.016671950000000102,-1.0,0.0,-1.0202594740078392,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24173909425735474,0.09709930419921875,0.27108606696128845,1,-0.009092603003111566,1.522224058775e-05,-1.011046051979065,-0.0,0.016671950000000102,-1.0,0.0,-1.295719246356243,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7551125884056091,1.0,0.41633981466293335,1,-0.009092603003111566,1.522224058775e-05,-0.9968516826629639,-0.0,0.016671950000000102,-1.0,0.0,-1.2914609355614128,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450821876525879,1.0,0.35227519273757935,1,-0.009092603003111566,1.522224058775e-05,-1.200194776058197,-0.0,0.016671950000000102,-1.0,0.0,-1.3524638635799828,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.445082187652588,-0.0,0.016671950000000102,-1.0,0.0,-1.4259300870583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6228249669075012,0.32900291681289673,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10945835709571838,0.8179824352264404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530783772468567,0.04616987705230713,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469216227531433,-0.0,0.016671950000000102,-1.0,0.0,-1.2464819175884667,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560982406139374,0.09429165720939636,0.6421627998352051,1,-0.009092603003111566,1.522224058775e-05,-0.10301986336708069,-0.0,0.016671950000000102,-1.0,0.0,-1.023311389772648,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0926809310913086,1,-0.009092603003111566,1.522224058775e-05,-1.2560982406139374,-0.0,0.016671950000000102,-1.0,0.0,-1.369234902946705,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4492805600166321,0.6335386037826538,0.25091326236724854,1,-0.009092603003111566,1.522224058775e-05,-0.5507194399833679,-0.0,0.016671950000000102,-1.0,0.0,-1.1576212627575342,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507194399833679,-0.0,0.016671950000000102,-1.0,0.0,-1.1576212627575342,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20056384801864624,1.0,0.8728973865509033,1,-0.009092603003111566,1.522224058775e-05,-0.7994361519813538,-0.0,0.016671950000000102,-1.0,0.0,-1.23223627635693,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7371389865875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2005638480186462,-0.0,0.016671950000000102,-1.0,0.0,-1.3525745851681177,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6944631338119507,0.2799389362335205,0.2832481861114502,1,-0.009092603003111566,1.522224058775e-05,-0.3055368661880493,-0.0,0.016671950000000102,-1.0,0.0,-1.0840664906189386,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7506599426269531,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6944631338119507,-0.0,0.016671950000000102,-1.0,0.0,-1.500744370906109,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3570273816585541,0.27639803290367126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.357027381658554,-0.0,0.016671950000000102,-1.0,0.0,-1.39951364526009,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3700660765171051,1.0,0.7023659348487854,1,-0.009092603003111566,1.522224058775e-05,-0.7270934581756592,-0.0,0.016671950000000102,-1.0,0.0,-1.2105334682152216,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207317531108856,0.5817921161651611,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907978296279907,-0.0,0.016671950000000102,-1.0,0.0,-1.229644779650921,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315315842628479,0.0,0.5619428753852844,1,-0.009092603003111566,1.522224058775e-05,-0.4107998311519623,-0.0,0.016671950000000102,-1.0,0.0,-1.1156453801081123,
