step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3307720422744751,0.36078447103500366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6692279577255249,-0.0,0.016671950000000102,-1.0,0.0,-1.1931738180801812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101131081581116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3793410658836365,-0.0,0.016671950000000102,-1.0,0.0,-1.1062077505276147,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46128782629966736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171400934457779,-0.0,0.016671950000000102,-1.0,0.0,-1.3438257110998575,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9909694790840149,0.0,0.32054421305656433,1,-0.009092603003111566,1.522224058775e-05,-0.5296816527843475,-0.0,0.016671950000000102,-1.0,0.0,-1.151309926597828,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3308178186416626,0.0,0.5805025100708008,1,-0.009092603003111566,1.522224058775e-05,-0.6601516604423523,-0.0,0.016671950000000102,-1.0,0.0,-1.1904509288952294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31929653882980347,0.15477776527404785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01152127981185913,-0.0,0.016671950000000102,-1.0,0.0,-0.9958618147060815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2370971441268921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08219939470291138,-0.0,0.016671950000000102,-1.0,0.0,-1.0170652491733971,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854422092437744,1.0,0.41887927055358887,1,-0.009092603003111566,1.522224058775e-05,-0.9225393533706665,-0.0,0.016671950000000102,-1.0,0.0,-1.2691672367737237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2147967666387558,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4706454426050186,-0.0,0.016671950000000102,-1.0,0.0,-1.1335990635440294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6698078513145447,1,-0.009092603003111566,1.522224058775e-05,-1.2147967666387558,-0.0,0.016671950000000102,-1.0,0.0,-1.3568444607541505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5369428396224976,0.0,0.19681011140346527,1,-0.009092603003111566,1.522224058775e-05,-0.46305716037750244,-0.0,0.016671950000000102,-1.0,0.0,-1.1313225788757744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9890440702438354,1,-0.009092603003111566,1.522224058775e-05,-1.5369428396224976,-0.0,0.016671950000000102,-1.0,0.0,-1.453488282649273,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7746824026107788,0.26102414727211,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19427871704101562,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2629788815975189,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7621718645095825,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23782813549041748,-0.0,0.016671950000000102,-1.0,0.0,-1.063753871409649,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3397044837474823,0.0,0.45762354135513306,1,-0.009092603003111566,1.522224058775e-05,-0.4224673807621002,-0.0,0.016671950000000102,-1.0,0.0,-1.1191456449911539,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05247266963124275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28723181411623955,-0.0,0.016671950000000102,-1.0,0.0,-1.0785749749973956,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9833328723907471,1,-0.009092603003111566,1.522224058775e-05,-0.9475273303687572,-0.0,0.016671950000000102,-1.0,0.0,-1.2766636298731509,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09157955646514893,0.07281124591827393,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037180714309215546,0.7251715660095215,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0371807143092155,-0.0,0.016671950000000102,-1.0,0.0,-1.3035596450552882,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4153624176979065,1,-0.009092603003111566,1.522224058775e-05,-1.0371807143092155,-0.0,0.016671950000000102,-1.0,0.0,-1.3035596450552882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049204587936401,0.0,0.05627360939979553,1,-0.009092603003111566,1.522224058775e-05,-1.9049204587936401,-0.0,0.016671950000000102,-1.0,0.0,-1.5638815684006158,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8505303263664246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7554507851600647,-0.0,0.016671950000000102,-1.0,0.0,-1.5190406663105431,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14946967363357544,-0.0,0.016671950000000102,-1.0,0.0,-1.0372463328525963,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089206576347351,1.0,0.13157901167869568,1,-0.009092603003111566,1.522224058775e-05,-0.2910793423652649,-0.0,0.016671950000000102,-1.0,0.0,-1.0797292334721031,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5973250865936279,0.6670238971710205,0.0013915598392486572,1,-0.009092603003111566,1.522224058775e-05,-1.306245744228363,-0.0,0.016671950000000102,-1.0,0.0,-1.3842791540310326,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4571886658668518,0.0,0.5644083619117737,1,-0.009092603003111566,1.522224058775e-05,-0.14013642072677612,-0.0,0.016671950000000102,-1.0,0.0,-1.0344463569805566,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4571886658668518,-0.0,0.016671950000000102,-1.0,0.0,-1.4295620305225794,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7672350406646729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690641462802887,0.30076414346694946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30935853719711304,-0.0,0.016671950000000102,-1.0,0.0,-1.0852129919216575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30935853719711304,-0.0,0.016671950000000102,-1.0,0.0,-1.0852129919216575,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928902804851532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07109719514846802,-0.0,0.016671950000000102,-1.0,0.0,-1.0137345893070642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07109719514846802,-0.0,0.016671950000000102,-1.0,0.0,-1.0137345893070642,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7345290184020996,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12061844021081924,0.044904500246047974,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793815597891808,-0.0,0.016671950000000102,-1.0,0.0,-1.2562198986992779,
48,-0.0196162,0.0139524,0.0087158,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01952997057507147,3.270510945e-05,-1.1206184402108192,-0.0,0.016617499999999896,-1.0,0.0,-1.3390652975288673,
49,-0.0316181,0.0425278,0.00845831,0.333476,3598.45,0.0,0.0,0.8055158853530884,0.0,0.6293842792510986,1,-0.03148325272846985,5.2719387578e-05,-0.19448411464691162,-0.0,0.01654380000000011,-1.0,0.0,-1.0732319677349653,
50,-0.0106731,0.0128099,0.00842303,0.33349,3598.45,-0.000244141,0.0,1.0,1.0,0.7067939639091492,1,-0.010627771998472734,1.7796860594999998e-05,-0.19448411464691162,-0.0,0.016604500000000078,-1.0,0.0,-1.052350709531951,
51,-0.147863,-0.00511277,0.00809019,0.333492,3598.45,-0.000244141,0.0,-0.08778048306703568,1.0,0.0,1,-0.1472600477655063,0.00024655563797999997,-1.0877804830670357,-0.0,0.016664600000000085,-1.0,0.0,-1.456683037047637,
52,0.592094,0.0378969,0.00819748,0.3335,3598.45,0.0012207,0.0,0.24871879816055298,0.9408267736434937,0.0,1,0.5896472939626892,-0.000987316745,-0.33649928122758865,-0.0,0.016634999999999844,-1.0,0.0,-0.4956548071505875,
53,0.155912,-0.00992141,0.00810402,0.333501,3598.45,0.00317383,0.0,-0.7973770499229431,0.3719905912876129,0.4749348759651184,1,0.15527513018877243,-0.00025998403955999997,-1.046095848083496,-0.0,0.01667005000000027,-1.0,0.0,-1.1421435582758361,
54,0.743921,0.0244878,0.00804346,0.333503,3598.45,0.00537109,0.0,0.8392082452774048,1.0,0.0,1,0.7409051181660452,-0.0012404994263150002,-1.636585295200348,-0.0,0.016665150000000073,-1.0,0.0,-0.734645819820374,
55,1.42862,0.118467,0.00764769,0.333558,3598.46,0.012207,0.0,1.0,0.7985599637031555,0.0,1,1.4231154540454594,-0.0023826381498000004,-0.16079175472259521,-0.0,0.016402899999999887,-1.0,0.0,0.3888981894788808,
56,2.11777,0.0973836,0.00715035,0.333659,3598.47,0.0227051,0.0,-1.0,1.0,0.0689702033996582,1,2.11014452824027,-0.00353306510215,-2.0,-0.0,0.01617795000000033,-1.0,0.0,0.5227894131381206,
57,2.95968,0.0115857,0.00709217,0.333697,3598.48,0.0371094,0.0,-1.0,1.0,0.0,1,2.949110377154775,-0.0049381816848,-0.0,-0.0,0.016494849999999783,-1.0,0.0,1.9606670454699748,
58,2.06191,-0.023916,0.00724953,0.333652,3598.5,0.052002,0.0,-0.44657641649246216,0.4635319113731384,1.0,1,2.0543819439558537,-0.0034398019766000002,-0.5534235835075378,-0.0,0.016907600000000134,-1.0,0.0,0.9018226669269924,
59,2.26922,-0.0651184,0.00756663,0.333589,3598.51,0.0634766,0.0,-0.21506300568580627,0.5407006144523621,0.0,1,2.2605699473322076,-0.0037849341529,-0.23151341080665588,-0.0,0.01699444999999994,-1.0,0.0,1.204325439937311,
60,3.09658,-0.207344,0.00848406,0.333431,3598.53,0.0800781,0.0,-0.8191924095153809,1.0,0.0,1,3.0833329282042845,-0.005162478829899999,-0.6041294038295746,-0.0,0.01746155000000027,-1.0,0.0,1.9143931782255121,
61,3.20389,-0.222507,0.00948637,0.333197,3598.55,0.0981445,0.0,-0.4297391176223755,0.0,0.0,1,3.1885494250396613,-0.0053376326816500005,-0.38945329189300537,-0.0,0.01782984999999987,-1.0,0.0,2.0842056547901096,
62,3.93036,-0.353001,0.0110432,0.332902,3598.57,0.118164,0.0,-1.0,1.0,0.0,1,3.908418909601124,-0.0065421235236,-0.5702608823776245,-0.0,0.018120100000000305,-1.0,0.0,2.748918621364237,
63,4.68536,-0.532147,0.0136673,0.33243,3598.59,0.142334,0.0,-0.8929712772369385,1.0,0.0,1,4.652905292122979,-0.007787771124,-0.10702872276306152,-0.0,0.018981499999999873,-1.0,0.0,3.63199040417006,
64,4.79172,-0.482542,0.0160014,0.331861,3598.62,0.168945,0.0,0.11792565137147903,0.1753574013710022,0.0,1,4.752771087368026,-0.0079509249546,-1.0108969286084175,-0.0,0.01943804999999993,-1.0,0.0,3.4609891338309,
65,4.93033,-0.240428,0.0172464,0.331462,3598.64,0.195801,0.0,1.0,0.07226085662841797,0.0,1,4.887083669577344,-0.008171085212299999,-0.882074348628521,-0.0,0.018568100000000143,-1.0,0.0,3.632858379776488,
66,4.86162,0.0198775,0.0173623,0.331296,3598.67,0.222656,0.0,0.7836785316467285,0.0,0.0,1,4.818684919965769,-0.0080531762976,-0.21632146835327148,-0.0,0.017394799999999877,-1.0,0.0,3.7631301031621875,
67,5.4199,-0.0582998,0.0175683,0.33122,3598.7,0.251221,0.0,-0.2750256061553955,1.0,0.0,1,5.371456842984274,-0.008975896390000002,-1.058704137802124,-0.0,0.016940999999999762,-1.0,0.0,4.061810705253636,
68,6.1646,-0.289101,0.0193059,0.33095,3598.73,0.283691,0.0,-0.9943450093269348,1.0,0.0,1,6.103948328572162,-0.010200871850000001,-0.7193194031715393,-0.0,0.017897500000000066,-1.0,0.0,4.895849135770701,
69,6.87265,-0.347337,0.0212437,0.330515,3598.77,0.320313,0.0,-0.3421579599380493,0.7997230887413025,0.0,1,6.798104495999343,-0.011357569573750002,-0.6521870493888855,-0.0,0.018700749999999988,-1.0,0.0,5.609791561608927,
70,6.94904,-0.318962,0.0226271,0.330068,3598.81,0.358643,0.0,-0.2876451313495636,0.0,0.0,1,6.868649568411415,-0.0114682786736,-0.05451282858848572,-0.0,0.018738400000000155,-1.0,0.0,5.85956584116127,
71,6.92958,-0.563576,0.0246608,0.329524,3598.84,0.396973,0.0,-0.8946253657341003,0.0,0.0,1,6.8420371443156895,-0.0114173145996,-0.6069802343845367,-0.0,0.01919619999999983,-1.0,0.0,5.667721959400728,
72,6.98545,-0.770277,0.0281607,0.328656,3598.89,0.438965,0.0,-1.0,1.0,0.20390230417251587,1,6.884335783291982,-0.011479050276,-0.10537463426589966,-0.0,0.02077279999999987,-1.0,0.0,5.862017142736211,
73,6.28049,-0.598775,0.0309951,0.327799,3598.92,0.476074,0.0,1.0,0.852432131767273,0.8656271696090698,1,6.180156795898392,-0.010293691707550002,-2.0,-0.0,0.020674950000000025,-1.0,0.0,4.5905380541908425,
74,5.88888,-0.374988,0.0327398,0.327193,3598.96,0.509277,0.0,0.016017932444810867,0.0,0.0,1,5.789340997060256,-0.009634001569200001,-0.9839820675551891,-0.0,0.01938964999999987,-1.0,0.0,4.503902025224499,
75,5.9274,-0.317277,0.0340282,0.326706,3598.99,0.542236,0.0,-0.33650779724121094,0.033257246017456055,0.0,1,5.823138693468385,-0.009682585721999998,-0.3525257296860218,-0.0,0.018770300000000018,-1.0,0.0,4.726468688840578,
76,4.89482,-0.221588,0.035062,0.326276,3599.02,0.57251,0.0,1.0,0.524172306060791,1.0,1,4.806018091186633,-0.0079853114516,-1.336507797241211,-0.0,0.018463799999999808,-1.0,0.0,3.41554424056267,
77,3.48865,-0.13955,0.0355436,0.325984,3599.04,0.595459,0.0,1.0,0.0,1.0,1,3.4244600069725966,-0.005686220408,-0.0,-0.0,0.01775920000000014,-1.0,0.0,2.4365329865645964,
78,3.02308,0.300659,0.0347125,0.325952,3599.06,0.612549,0.0,1.0,0.0,0.0,1,2.968800045519337,-0.004926894860800001,-0.0,-0.0,0.01645759999999996,-1.0,0.0,1.980330750658537,
79,3.16768,0.210136,0.0337846,0.326107,3599.08,0.630127,0.0,-1.0,0.4696304500102997,0.0,1,3.1123731560598347,-0.005165013108799999,-2.0,-0.0,0.015530350000000082,-1.0,0.0,1.5227384929510346,
80,3.31746,0.061552,0.0333526,0.326121,3599.1,0.648193,0.0,0.09361054748296738,0.0,0.0,1,3.26030230461461,-0.0054094668633,-1.0936105474829674,-0.0,0.016236050000000002,-1.0,0.0,1.9430457235064198,
81,3.86592,0.16697,0.0326397,0.326111,3599.12,0.667969,0.0,0.46902430057525635,1.0,0.0,1,3.8007808711133895,-0.006303595185599999,-0.37541375309228897,-0.0,0.016355550000000108,-1.0,0.0,2.698208700000103,
82,4.02272,0.424203,0.0310127,0.326274,3599.14,0.690674,0.0,1.0,0.0,0.0,1,3.9584179482778477,-0.0065625447264,-0.5309756994247437,-0.0,0.01549869999999981,-1.0,0.0,2.808061393724024,
83,3.52064,0.299541,0.0295097,0.326536,3599.16,0.712158,0.0,0.834278404712677,1.0,1.0,1,3.467168209094712,-0.005748078515200001,-0.165721595287323,-0.0,0.015016800000000052,-1.0,0.0,2.4267204519933148,
84,3.21793,0.281783,0.0284221,0.326694,3599.18,0.730957,0.0,-1.0,0.3970737159252167,0.07814043760299683,1,3.1709063327456217,-0.0052563921171,-1.834278404712677,-0.0,0.015544700000000022,-1.0,0.0,1.6309111192147188,
85,3.93889,0.17109,0.027774,0.326808,3599.2,0.751221,0.0,-1.0,1.0,0.0,1,3.8826785442509064,-0.006436303815599999,-0.0,-0.0,0.015770400000000018,-1.0,0.0,2.8920126404353064,
86,4.71696,0.218327,0.0270516,0.326876,3599.22,0.775635,0.0,0.3227490484714508,1.0,0.0,1,4.651441318963848,-0.007709305084800001,-1.3227490484714508,-0.0,0.016003799999999846,-1.0,0.0,3.2629110993376127,
87,4.8347,0.063365,0.0265066,0.326904,3599.25,0.802979,0.0,-0.8644667267799377,0.0,0.0,1,4.76893344320155,-0.007902413843999999,-1.1872157752513885,-0.0,0.01620520000000014,-1.0,0.0,3.421071496782133,
88,4.90768,-0.210612,0.0271036,0.326698,3599.28,0.830078,0.0,-0.4673653244972229,0.0,0.0,1,4.839377751605419,-0.0080166462032,-0.39710140228271484,-0.0,0.017364900000000072,-1.0,0.0,3.729595584717405,
89,5.56232,-0.161214,0.027743,0.326377,3599.31,0.858887,0.0,-0.12736758589744568,1.0,0.0,1,5.48303172606967,-0.0090770665732,-0.3399977385997772,-0.0,0.017923850000000074,-1.0,0.0,4.389879187916536,
90,5.87786,0.106475,0.0275523,0.326193,3599.34,0.890869,0.0,0.7926929593086243,0.29926589131355286,0.0,1,5.794665077012303,-0.0095865839349,-0.92006054520607,-0.0,0.01722964999999993,-1.0,0.0,4.526289979515583,
91,5.78497,0.282376,0.0264017,0.326267,3599.37,0.92334,0.0,0.31176847219467163,0.0286332368850708,0.0,1,5.7065962614740755,-0.00943722403495,-0.48092448711395264,-0.0,0.0159433500000003,-1.0,0.0,4.56882504130494,
92,5.73478,0.0663083,0.0258099,0.3263,3599.4,0.955566,0.0,-0.4145338833332062,0.0,0.0,1,5.658871158704418,-0.009356293569999998,-0.7263023555278778,-0.0,0.016150000000000053,-1.0,0.0,4.447774158476054,
93,5.2949,0.17627,0.0253436,0.326242,3599.43,0.986572,0.0,0.27265506982803345,0.0,0.15804660320281982,1,5.2261109075582075,-0.008637093828999999,-0.6871889531612396,-0.0,0.016602099999999953,-1.0,0.0,4.027919227780836,
94,4.79252,0.0439639,0.0249211,0.32625,3599.46,1.01489,0.0,-1.0,0.3449907898902893,0.28363513946533203,1,4.73132059893603,-0.00781779825,-1.2726550698280334,-0.0,0.016272499999999968,-1.0,0.0,3.3579787797376204,
95,4.72597,-0.253359,0.0257398,0.326016,3599.49,1.0415,0.0,-0.538992166519165,0.0293005108833313,0.0,1,4.663588475423078,-0.007703709177599999,-0.46100783348083496,-0.0,0.01747080000000012,-1.0,0.0,3.5350532162012263,
96,4.3879,-0.097102,0.0264413,0.325704,3599.51,1.06689,0.0,0.8935470581054688,0.18630248308181763,0.2188897728919983,1,4.328362075289165,-0.007145782908,-1.4325392246246338,-0.0,0.01784519999999984,-1.0,0.0,2.909299724993775,
97,4.85085,-0.262745,0.0273282,0.32543,3599.54,1.09497,0.0,-1.0,0.6131619811058044,0.0,1,4.782764481833477,-0.0078930605775,-1.8935470581054688,-0.0,0.01764149999999992,-1.0,0.0,3.2244488038243366,
98,5.56218,-0.18996,0.0282142,0.32506,3599.57,1.12402,0.0,-0.05022706836462021,1.0,0.0,1,5.4815104654628,-0.009040211154,-0.9497729316353798,-0.0,0.01810299999999987,-1.0,0.0,4.205641374818186,
99,5.92313,0.118935,0.0279528,0.324877,3599.6,1.15674,0.0,0.5369210243225098,0.37231212854385376,0.0,1,5.838042851244055,-0.00962144352505,-0.58714809268713,-0.0,0.017158850000000003,-1.0,0.0,4.669435829912867,
100,6.50027,0.369165,0.026189,0.324967,3599.64,1.19092,0.0,1.0,1.0,0.0,1,6.412932921738164,-0.010561866205450002,-0.46307897567749023,-0.0,0.015798350000000017,-1.0,0.0,5.279245712829467,
101,6.79396,0.356572,0.0242202,0.325187,3599.68,1.22852,0.0,-0.46159234642982483,0.0,0.0,1,6.709699876320572,-0.0110465373526,-1.4615923464298248,-0.0,0.01515934999999996,-1.0,0.0,5.2753349850390245,
102,7.42898,0.258216,0.0233046,0.325285,3599.72,1.26782,0.0,0.2043931484222412,1.0,0.0,1,7.340405867253329,-0.0120826787965,-0.665985494852066,-0.0,0.01577425000000021,-1.0,0.0,6.14430179000121,
103,8.02271,0.364112,0.0219461,0.325416,3599.76,1.31128,0.0,0.2989809811115265,0.5896815657615662,0.0,1,7.932751551883959,-0.013053590986799998,-0.09458783268928528,-0.0,0.015615800000000069,-1.0,0.0,6.9069374110903725,
104,8.72599,0.119715,0.0212252,0.325491,3599.81,1.35791,0.0,-0.5412624478340149,0.8099173903465271,0.0,1,8.631426016410039,-0.014201156055449998,-0.8402434289455414,-0.0,0.01589955000000004,-1.0,0.0,7.381051381670927,
105,8.9284,0.2629,0.0206014,0.325438,3599.85,1.40723,0.0,0.3757685124874115,0.24103564023971558,0.0,1,8.834543117105381,-0.014528203196000001,-0.9170309603214264,-0.0,0.016536899999999854,-1.0,0.0,7.561442525812954,
106,8.2076,0.491622,0.0186545,0.325648,3599.9,1.45508,0.0,0.9246510863304138,0.0,0.2614209055900574,1,8.129622061382776,-0.013363942624,-0.5488825738430023,-0.0,0.01523240000000009,-1.0,0.0,6.966825746605875,
107,7.36827,0.507519,0.0165374,0.326025,3599.95,1.49829,0.0,1.0,0.22439062595367432,0.41652148962020874,1,7.306339227973719,-0.012011201133750002,-0.07534891366958618,-0.0,0.01441625000000002,-1.0,0.0,6.286139602739094,
108,7.00117,0.726054,0.0137946,0.326474,3599.98,1.5376,0.0,-0.3722275197505951,0.0,0.0,1,6.952216242424264,-0.011428499872899999,-1.372227519750595,-0.0,0.014078700000000055,-1.0,0.0,5.543198186626185,
109,7.08411,0.450638,0.0115597,0.326944,3600.02,1.5769,0.0,-0.5935728549957275,0.0,0.0,1,7.042692510980016,-0.0115805362992,-0.22134533524513245,-0.0,0.013997199999999932,-1.0,0.0,5.978705574107277,
110,7.68825,0.157192,0.0111062,0.327127,3600.06,1.61768,0.0,-0.9373423457145691,1.0,0.0,1,7.645083097592275,-0.012575170788750001,-0.34376949071884155,-0.0,0.01544135000000002,-1.0,0.0,6.544818429587872,
111,7.80909,0.228798,0.0109517,0.3272,3600.11,1.66113,0.0,1.0,0.7333918809890747,0.2156275510787964,1,7.765861143913339,-0.01277567124,-1.937342345714569,-0.0,0.015995000000000037,-1.0,0.0,6.187877768958969,
112,7.70241,0.639751,0.00864905,0.327542,3600.15,1.70435,0.0,0.7495686411857605,0.0,0.0,1,7.668813058983261,-0.012614313881100002,-0.2504313588142395,-0.0,0.0146671000000001,-1.0,0.0,6.59573643745789,
113,8.42823,0.535936,0.00614756,0.328068,3600.2,1.74951,0.0,0.048285722732543945,0.9029466509819031,0.0,1,8.402164376954905,-0.0138251627982,-0.7012829184532166,-0.0,0.01377339999999977,-1.0,0.0,7.19172773862074,
