step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26917457580566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311420738697052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04224616289138794,-0.0,0.016671950000000102,-1.0,0.0,-1.0050792796299401,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9723610281944275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2837817668914795,-0.0,0.016671950000000102,-1.0,0.0,-1.3775399608299677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075162887573242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5798773169517517,-0.0,0.016671950000000102,-1.0,0.0,-1.466368625848049,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023626446723938,1.0,0.5915621519088745,1,-0.009092603003111566,1.522224058775e-05,-0.2948463559150696,-0.0,0.016671950000000102,-1.0,0.0,-1.0808593375370446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20689404010772705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954686045646667,-0.0,0.016671950000000102,-1.0,0.0,-1.2010460121319237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505741119384766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5436800718307495,-0.0,0.016671950000000102,-1.0,0.0,-1.1555094523117486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3365233540534973,0.9919728636741638,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0870974659919739,-0.0,0.016671950000000102,-1.0,0.0,-1.318534670560116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20843254029750824,1.0,0.18932753801345825,1,-0.009092603003111566,1.522224058775e-05,-0.12809081375598907,-0.0,0.016671950000000102,-1.0,0.0,-1.0308326748893204,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10992463678121567,1.0,0.47637301683425903,1,-0.009092603003111566,1.522224058775e-05,-0.09850790351629257,-0.0,0.016671950000000102,-1.0,0.0,-1.0219578018174116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21815325319766998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10822861641645432,-0.0,0.016671950000000102,-1.0,0.0,-1.02487401568746,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06652519106864929,1.0,0.7784829139709473,1,-0.009092603003111566,1.522224058775e-05,-0.2846784442663193,-0.0,0.016671950000000102,-1.0,0.0,-1.0778089640424195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665251910686493,-0.0,0.016671950000000102,-1.0,0.0,-1.3123629880831185,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025893166661262512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9741068333387375,-0.0,0.016671950000000102,-1.0,0.0,-1.284637480764145,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8378947377204895,0.5478124618530273,1,-0.009092603003111566,1.522224058775e-05,-0.9741068333387375,-0.0,0.016671950000000102,-1.0,0.0,-1.284637480764145,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43891021609306335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4389102160930634,-0.0,0.016671950000000102,-1.0,0.0,-1.4240784955904426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610897839069366,-0.0,0.016671950000000102,-1.0,0.0,-1.1607323659346047,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07909199595451355,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422580361366272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8422580361366272,-0.0,0.016671950000000102,-1.0,0.0,-1.5450828416035118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8044518828392029,1.0,0.8189405202865601,1,-0.009092603003111566,1.522224058775e-05,-0.037806153297424316,-0.0,0.016671950000000102,-1.0,0.0,-1.003747276751751,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.810571014881134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.615022897720337,-0.0,0.016671950000000102,-1.0,0.0,-1.4769123000786246,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4592374265193939,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.269808441400528,-0.0,0.016671950000000102,-1.0,0.0,-1.373347963182682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8137866258621216,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.459237426519394,-0.0,0.016671950000000102,-1.0,0.0,-1.430176658718342,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7569605112075806,0.0,0.6682652235031128,1,-0.009092603003111566,1.522224058775e-05,-1.7569605112075806,-0.0,0.016671950000000102,-1.0,0.0,-1.5194935841247978,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20034319162368774,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9573037028312683,-0.0,0.016671950000000102,-1.0,0.0,-1.2795965416119042,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2003431916236877,-0.0,0.016671950000000102,-1.0,0.0,-1.35250838824963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4164431691169739,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
