step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.70435631275177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16860617697238922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1686061769723892,-0.0,0.016671950000000102,-1.0,0.0,-1.3429872838542405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688140630722046,0.03721582889556885,0.14843523502349854,1,-0.009092603003111566,1.522224058775e-05,-0.5002078860998154,-0.0,0.016671950000000102,-1.0,0.0,-1.1424677965924683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1946948766708374,0.0,0.07755941152572632,1,-0.009092603003111566,1.522224058775e-05,-0.4741191864013672,-0.0,0.016671950000000102,-1.0,0.0,-1.1346411866829338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786734938621521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9814298152923584,-0.0,0.016671950000000102,-1.0,0.0,-1.2868343753502312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251060366630554,0.06763294339179993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16162890195846558,-0.0,0.016671950000000102,-1.0,0.0,-1.0408941013500634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0024737566709518433,1.0,0.8628762364387512,1,-0.009092603003111566,1.522224058775e-05,-0.6226322799921036,-0.0,0.016671950000000102,-1.0,0.0,-1.1791951147601547,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16586507856845856,0.0,0.12273004651069641,1,-0.009092603003111566,1.522224058775e-05,-0.1683388352394104,-0.0,0.016671950000000102,-1.0,0.0,-1.0429070813343468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111776828765869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44531260430812836,-0.0,0.016671950000000102,-1.0,0.0,-1.1259992120549622,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21605490148067474,0.18370240926742554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272325843572617,-0.0,0.016671950000000102,-1.0,0.0,-1.2405752060697022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17143337428569794,1,-0.009092603003111566,1.522224058775e-05,-0.7839450985193253,-0.0,0.016671950000000102,-1.0,0.0,-1.2275889603183212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055050261318683624,1.0,0.08317175507545471,1,-0.009092603003111566,1.522224058775e-05,-0.9449497386813164,-0.0,0.016671950000000102,-1.0,0.0,-1.2758903523669187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9449497386813164,-0.0,0.016671950000000102,-1.0,0.0,-1.2758903523669187,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07038594782352448,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4202098548412323,0.01523960754275322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777047336101532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222952663898468,-0.0,0.016671950000000102,-1.0,0.0,-1.1490940106794778,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432763814926147,0.0,0.9985626339912415,1,-0.009092603003111566,1.522224058775e-05,-1.320981115102768,-0.0,0.016671950000000102,-1.0,0.0,-1.388699765293354,
