step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08850666880607605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08998727798461914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1784939467906952,-0.0,0.016671950000000102,-1.0,0.0,-1.0459536147997324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20052388310432434,0.9757851362228394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1105366051197052,-0.0,0.016671950000000102,-1.0,0.0,-1.0255664122984354,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310088634490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43048498034477234,-0.0,0.016671950000000102,-1.0,0.0,-1.1215509248659554,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3689911365509033,-0.0,0.016671950000000102,-1.0,0.0,-1.1031027717277948,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310522317886353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46894776821136475,-0.0,0.016671950000000102,-1.0,0.0,-1.1330897612259332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46894776821136475,-0.0,0.016671950000000102,-1.0,0.0,-1.1330897612259332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27939245104789734,1.0,0.4325774908065796,1,-0.009092603003111566,1.522224058775e-05,-1.2793924510478973,-0.0,0.016671950000000102,-1.0,0.0,-1.3762231660768929,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443711042404175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237635552883148,-0.0,0.016671950000000102,-1.0,0.0,-1.209534497349018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3690808415412903,0.9338711500167847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0752902626991272,-0.0,0.016671950000000102,-1.0,0.0,-1.0149925095722618,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481676340103149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37908679246902466,-0.0,0.016671950000000102,-1.0,0.0,-1.106131468503231,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7184158563613892,1.0,0.22392171621322632,1,-0.009092603003111566,1.522224058775e-05,-0.02975177764892578,-0.0,0.016671950000000102,-1.0,0.0,-1.0013309640572015,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1822851002216339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361307561397552,-0.0,0.016671950000000102,-1.0,0.0,-1.1532446576044504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9157449007034302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7334598004817963,-0.0,0.016671950000000102,-1.0,0.0,-1.2124433709070626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012730598449707031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08425509929656982,-0.0,0.016671950000000102,-1.0,0.0,-1.0176819605514946,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4416673183441162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583326816558838,-0.0,0.016671950000000102,-1.0,0.0,-1.159905235259289,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7394914031028748,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4416673183441162,-0.0,0.016671950000000102,-1.0,0.0,-1.4249056262657587,
