step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07018609344959259,0.5758663415908813,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846085578203201,-0.0,0.016671950000000102,-1.0,0.0,-1.2277879981086197,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467488050460815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8169348984956741,-0.0,0.016671950000000102,-1.0,0.0,-1.237485900311226,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22282381355762482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5239249914884567,-0.0,0.016671950000000102,-1.0,0.0,-1.1495829282090608,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47866106033325195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7014848738908768,-0.0,0.016671950000000102,-1.0,0.0,-1.2028508929297868,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6699904203414917,0.044125765562057495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19132936000823975,-0.0,0.016671950000000102,-1.0,0.0,-1.0498042387649957,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038659095764160156,1.0,0.3874104619026184,1,-0.009092603003111566,1.522224058775e-05,-0.7086495161056519,-0.0,0.016671950000000102,-1.0,0.0,-1.2050002855942192,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05277398228645325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01411488652229309,-0.0,0.016671950000000102,-1.0,0.0,-0.9966398967192116,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014476552605628967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03829742968082428,-0.0,0.016671950000000102,-1.0,0.0,-1.003894659666771,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3309387266635895,0.20803114771842957,0.19495084881782532,1,-0.009092603003111566,1.522224058775e-05,-0.3164621740579605,-0.0,0.016671950000000102,-1.0,0.0,-1.087344082979912,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541094422340393,0.16277551651000977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850481688976288,-0.0,0.016671950000000102,-1.0,0.0,-1.1679198814318124,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16432932019233704,1,-0.009092603003111566,1.522224058775e-05,-0.7458905577659607,-0.0,0.016671950000000102,-1.0,0.0,-1.216172598092312,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1272285133600235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1272285133600235,-0.0,0.016671950000000102,-1.0,0.0,-1.3305739847705307,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7780133485794067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8727714866399765,-0.0,0.016671950000000102,-1.0,0.0,-1.2542368767545167,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3968208432197571,0.5832876563072205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6031791567802429,-0.0,0.016671950000000102,-1.0,0.0,-1.1733591777965966,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2751178741455078,0.0,0.6103985905647278,1,-0.009092603003111566,1.522224058775e-05,-0.6719387173652649,-0.0,0.016671950000000102,-1.0,0.0,-1.1939870459721031,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7724950313568115,0.42485812306404114,0.5983529686927795,1,-0.009092603003111566,1.522224058775e-05,-0.4973771572113037,-0.0,0.016671950000000102,-1.0,0.0,-1.141618577925915,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07647967338562012,1,-0.009092603003111566,1.522224058775e-05,-0.22750496864318848,-0.0,0.016671950000000102,-1.0,0.0,-1.0606569213554802,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226688861846924,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2773311138153076,-0.0,0.016671950000000102,-1.0,0.0,-1.075604764907116,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5987876653671265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3214565515518188,-0.0,0.016671950000000102,-1.0,0.0,-1.3888423962280694,
48,-0.00127974,0.00501631,0.00854891,0.33344,3598.45,0.0,0.0,0.6909976005554199,1.0,1.0,1,-0.0012742231117024144,2.133582528e-06,-1.2897852659225464,-0.0,0.016666999999999932,-1.0,0.0,-1.3715406693059384,
49,-0.0253023,0.00953121,0.0082547,0.333451,3598.45,0.000244141,0.0,-0.8204353451728821,0.38651609420776367,0.0,1,-0.02519700769270734,4.21853861865e-05,-1.511432945728302,-0.0,0.016617550000000147,-1.0,0.0,-1.4619671560250111,
50,0.0493774,0.00778515,0.00817698,0.333458,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.04917387249217491,-8.232644524599999e-05,-1.820435345172882,-0.0,0.016637899999999983,-1.0,0.0,-1.4804011575049358,
51,-0.0772136,-0.0318561,0.00799101,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.07690263068647506,0.00012873630494,-0.0,-0.0,0.016687749999999835,-1.0,0.0,-1.0600861443815353,
52,0.695912,0.0728983,0.00785321,0.333458,3598.45,0.00219727,0.0,0.023303747177124023,1.0,0.0,1,0.6931579972009134,-0.00116028711848,-0.976696252822876,-0.0,0.016657900000000003,-1.0,0.0,-0.5843532657644295,
53,1.50423,0.0721741,0.00749367,0.333526,3598.46,0.00830078,0.0,0.08363848924636841,1.0,0.0,1,1.498551716249176,-0.0025084990749,-0.060334742069244385,-0.0,0.01633629999999997,-1.0,0.0,0.4942790945535025,
54,2.24462,0.189578,0.00690144,0.333634,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.2368210510882904,-0.0037444077454,-0.9163615107536316,-0.0,0.01614169999999998,-1.0,0.0,0.974309890116801,
55,3.06711,0.177177,0.00604456,0.333803,3598.48,0.0341797,0.0,-0.11777985095977783,1.0,0.0,1,3.057784360359321,-0.00511905259665,-1.1177798509597778,-0.0,0.015845149999999808,-1.0,0.0,1.7331765024747372,
56,3.92254,0.289301,0.00493878,0.333993,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.9128059200126937,-0.0065505045110999995,-1.1177798509597778,-0.0,0.015749650000000115,-1.0,0.0,2.5866711102136604,
57,4.75154,0.481865,0.00270909,0.334361,3598.53,0.0786133,0.0,0.7847141027450562,1.0,0.0,1,4.745086396957405,-0.007943648329700001,-0.21528589725494385,-0.0,0.01487804999999981,-1.0,0.0,3.6874350294512217,
58,5.58524,0.440434,0.00061005,0.334805,3598.55,0.107666,0.0,0.1015906035900116,1.0,0.0,1,5.5835353229704445,-0.009349831391,-0.6831234991550446,-0.0,0.014520249999999957,-1.0,0.0,4.383768691832931,
59,6.34687,0.60259,-0.00172121,0.335265,3598.59,0.141113,0.0,0.9373403787612915,1.0,0.0,1,6.341398453139108,-0.01063941685275,-0.8357497751712799,-0.0,0.01446325000000026,-1.0,0.0,5.094497353734975,
60,7.17156,0.849179,-0.00583679,0.336051,3598.63,0.182617,0.0,0.8342527151107788,1.0,0.0,1,7.150508513563827,-0.0120500495478,-0.1030876636505127,-0.0,0.012872549999999872,-1.0,0.0,6.120404714920873,
61,7.95497,0.731377,-0.00907404,0.336854,3598.67,0.224609,0.0,0.24690979719161987,1.0,0.0,1,7.918551140582407,-0.0133983173219,-0.5873429179191589,-0.0,0.012827699999999886,-1.0,0.0,6.741777647884759,
62,8.76681,0.448081,-0.010721,0.33747,3598.72,0.271484,0.0,0.22255465388298035,1.0,0.0,1,8.719312592198333,-0.0147926768535,-0.024355143308639526,-0.0,0.013793500000000014,-1.0,0.0,7.711006872352243,
63,9.52782,0.609487,-0.012915,0.338034,3598.77,0.32251,0.0,1.0,1.0,0.0,1,9.465501216803878,-0.0161036355294,-0.7774453461170197,-0.0,0.014081699999999864,-1.0,0.0,8.23024567743937,
64,10.3371,0.54186,-0.0157669,0.338728,3598.83,0.37793,0.0,0.31207507848739624,1.0,0.0,1,10.254326515612075,-0.017507326043999998,-0.6879249215126038,-0.0,0.0134664000000001,-1.0,0.0,9.043908113114293,
65,11.1447,0.460525,-0.0175355,0.339341,3598.89,0.437744,0.0,0.2516643702983856,1.0,0.0,1,11.045277645287207,-0.018909268213500002,-0.06041070818901062,-0.0,0.013902049999999777,-1.0,0.0,10.022147214617004,
66,11.9021,0.735099,-0.0205167,0.34008,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.777507740787431,-0.020238330840000002,-0.7483356297016144,-0.0,0.01330899999999996,-1.0,0.0,10.546077721036946,
67,12.6477,0.699232,-0.024133,0.341059,3599.02,0.570313,0.0,-0.445473849773407,1.0,0.0,1,12.491418499067958,-0.0215680595715,-1.445473849773407,-0.0,0.012157949999999917,-1.0,0.0,11.048366234564437,
68,13.4337,0.273234,-0.0250443,0.341798,3599.09,0.642822,0.0,-0.07079529762268066,1.0,0.0,1,13.26128607588392,-0.022958058963000003,-0.3746785521507263,-0.0,0.013394899999999987,-1.0,0.0,12.1393193512757,
69,14.2113,0.344333,-0.025359,0.342351,3599.17,0.719727,0.0,1.0,1.0,0.0,1,14.026557885415793,-0.024326263831499998,-1.0707952976226807,-0.0,0.014352549999999964,-1.0,0.0,12.69534558229749,
70,14.9056,0.682226,-0.0284961,0.343214,3599.25,0.800781,0.0,0.378049373626709,1.0,0.0,1,14.687201536607589,-0.025579052992,-0.621950626373291,-0.0,0.012845700000000126,-1.0,0.0,13.4878829957036,
71,15.6774,0.638777,-0.0315526,0.344255,3599.33,0.885742,0.0,0.26634329557418823,1.0,0.0,1,15.422306371254377,-0.026985116684999998,-0.11170607805252075,-0.0,0.01200775000000015,-1.0,0.0,14.373817181153623,
72,16.4801,0.971443,-0.0361717,0.345602,3599.43,0.984131,0.0,1.0,1.0,0.0,1,16.17132833590773,-0.028477777601000002,-0.7336567044258118,-0.0,0.010545099999999807,-1.0,0.0,14.933298646978987,
73,17.2039,1.00869,-0.0417154,0.347193,3599.52,1.07739,0.0,0.0728783905506134,1.0,0.0,1,16.830203553860336,-0.029865368263500003,-0.9271216094493866,-0.0,0.009404650000000292,-1.0,0.0,15.531606352762019,
74,17.955,0.615837,-0.044256,0.348625,3599.62,1.17505,0.0,0.1335347294807434,1.0,0.0,1,17.540241037741804,-0.031297809375,-0.060656338930130005,-0.0,0.010271249999999899,-1.0,0.0,16.50101757668776,
75,18.713,0.167813,-0.0444296,0.349741,3599.72,1.27686,0.0,-0.2998868227005005,1.0,0.0,1,18.27896460711832,-0.03272351666500001,-0.4334215521812439,-0.0,0.011907049999999864,-1.0,0.0,17.128121674798944,
76,19.4838,0.132687,-0.043187,0.350583,3599.83,1.38306,0.0,0.9090297222137451,1.0,0.0,1,19.04504037646234,-0.034153445277,-1.2089165449142456,-0.0,0.013319150000000168,-1.0,0.0,17.661531117711068,
77,20.1896,0.556378,-0.0454882,0.351714,3599.94,1.49341,0.0,1.0,1.0,0.0,1,19.709679741422462,-0.035504824872000004,-0.09097027778625488,-0.0,0.011930699999999905,-1.0,0.0,18.65881453321459,
78,20.2837,1.1052,-0.0506223,0.353407,3600.05,1.60596,0.0,0.5005270838737488,1.0,0.0,2,19.74453134470746,-0.0358420078295,-0.4994729161262512,-0.0,0.009205350000000001,-1.0,0.0,18.568052812040083,
79,20.274,0.961111,-0.0556234,0.355433,3600.17,1.71802,0.0,-1.0,1.0,0.0,2,19.679080893101858,-0.03603024321,-1.5005270838737488,-0.0,0.007641650000000111,-1.0,0.0,18.200534174729732,
80,20.2556,1.04805,-0.0595992,0.357355,3600.28,1.83008,0.0,0.7714712619781494,1.0,0.0,2,19.616384548826733,-0.03619219969,-1.7714712619781494,-0.0,0.008257750000000008,-1.0,0.0,18.057008720543287,
81,20.8085,0.912104,-0.0645254,0.35951,3600.39,1.94336,0.0,-0.11169013381004333,1.0,0.0,2,20.09432401537222,-0.037404319175,-0.8831613957881927,-0.0,0.007200499999999999,-1.0,0.0,18.79917177746076,
82,21.3881,1.0385,-0.0683702,0.361643,3600.51,2.0603,0.0,1.0,1.0,0.0,2,20.60754545929931,-0.038674283241500004,-1.1116901338100433,-0.0,0.007417150000000039,-1.0,0.0,19.242781285914795,
83,22.0058,0.96111,-0.0733231,0.36406,3600.63,2.18018,0.0,-1.0,1.0,0.0,2,21.140627828711775,-0.04005715774,-2.0,-0.0,0.006117999999999957,-1.0,0.0,19.506688670971773,
84,22.4892,0.350105,-0.0747698,0.366188,3600.75,2.30347,0.0,-0.10291808843612671,0.6181862354278564,0.0,2,21.586392752276726,-0.041176375848000005,-0.8970819115638733,-0.0,0.007669399999999937,-1.0,0.0,20.283761202959564,
85,23.0789,0.330464,-0.0751785,0.367994,3600.88,2.42969,0.0,0.7256355881690979,1.0,0.0,2,22.14701037031698,-0.042464483633000004,-0.8285536766052246,-0.0,0.009369700000000092,-1.0,0.0,20.865349483702413,
86,23.7335,0.218839,-0.0767353,0.36996,3601.01,2.55933,0.0,-0.3425244688987732,1.0,0.0,2,22.753953984952858,-0.0439022283,-1.068160057067871,-0.0,0.008668000000000009,-1.0,0.0,21.398271739532497,
87,24.3491,-0.316745,-0.0749782,0.371598,3601.14,2.69263,0.0,-1.0,1.0,0.0,2,23.368719210419886,-0.045240384309,-0.6574755311012268,-0.0,0.010389900000000174,-1.0,0.0,22.13662606678052,
88,24.8745,-0.589643,-0.0712221,0.372768,3601.28,2.82935,0.0,1.0,1.0,0.0,2,23.92637926081079,-0.04636208808,-2.0,-0.0,0.012788400000000033,-1.0,0.0,22.292805572730792,
89,25.4644,-0.807776,-0.0678046,0.373787,3601.42,2.96924,0.0,-0.8938241600990295,1.0,0.0,2,24.54324621414501,-0.04759130841400001,-1.8938241600990295,-0.0,0.013594349999999922,-1.0,0.0,22.9411020077013,
90,25.9207,-1.29587,-0.0615199,0.374351,3601.56,3.1123,0.0,-1.0,1.0,0.0,2,25.074847860781613,-0.0485171998285,-0.10617583990097046,-0.0,0.015897549999999983,-1.0,0.0,24.01037545898282,
91,26.3636,-1.76953,-0.0523995,0.374304,3601.71,3.25781,0.0,-1.0,1.0,0.0,2,25.637011225408216,-0.04934000467200001,-0.0,-0.0,0.018950199999999973,-1.0,0.0,24.606621420736214,
92,26.7819,-2.15756,-0.0407055,0.373622,3601.85,3.40601,0.0,-0.755727231502533,1.0,0.0,2,26.214780294247824,-0.05003153520900001,-0.24427276849746704,-0.0,0.02209110000000014,-1.0,0.0,25.11355802848958,
93,27.4221,-2.01012,-0.0293463,0.37252,3602.0,3.55688,0.0,-0.2856830358505249,1.0,0.0,2,27.007981982710074,-0.05107640346,-0.47004419565200806,-0.0,0.02413599999999988,-1.0,0.0,25.84002832055447,
94,28.1029,-1.39805,-0.0225108,0.37162,3602.16,3.71167,0.0,1.0,1.0,0.0,2,27.779497256362475,-0.05221799849000001,-1.285683035850525,-0.0,0.023081000000000074,-1.0,0.0,26.364655347117317,
95,28.7151,-1.2122,-0.0184677,0.371054,3602.32,3.86963,0.0,-0.40615910291671753,1.0,0.0,2,28.44506755690253,-0.053274263577,-1.4061591029167175,-0.0,0.021382699999999977,-1.0,0.0,26.991328262450516,
96,29.3751,-0.999499,-0.0134886,0.370407,3602.48,4.03125,0.0,1.0,1.0,0.0,2,29.1743192740321,-0.0544037133285,-1.4061591029167175,-0.0,0.021755350000000062,-1.0,0.0,27.719823179828584,
97,29.9934,-0.295568,-0.0123609,0.370146,3602.66,4.21313,0.0,0.39913061261177063,1.0,0.0,2,29.805740667163164,-0.055509685182,-0.6008693873882294,-0.0,0.019812300000000005,-1.0,0.0,28.5897824657647,
98,30.5192,0.350084,-0.0152271,0.370583,3602.83,4.38135,0.0,0.776408314704895,1.0,0.0,2,30.283311431761245,-0.056549483468000004,-0.3772777020931244,-0.0,0.01634415,-1.0,0.0,29.129922787665304,
99,30.9772,0.871074,-0.0210465,0.371696,3603.0,4.552,0.0,-0.19964271783828735,1.0,0.0,2,30.644382743302316,-0.057570506656000005,-0.9760510325431824,-0.0,0.013019799999999804,-1.0,0.0,29.30701672688336,
100,31.5122,1.28066,-0.0284417,0.3734,3603.17,4.72559,0.0,1.0,1.0,0.0,2,31.051385418363914,-0.0588332774,-1.1996427178382874,-0.0,0.010150000000000159,-1.0,0.0,29.642809325612426,
101,31.9482,1.73999,-0.0385659,0.375784,3603.35,4.90161,0.0,0.8647071123123169,1.0,0.0,2,31.30854136643119,-0.060028111944,-0.1352928876876831,-0.0,0.006869200000000075,-1.0,0.0,30.214794588180887,
102,32.3545,2.03463,-0.0505222,0.378882,3603.53,5.07983,0.0,-0.4189833402633667,1.0,0.0,2,31.49625386212042,-0.061292688345000006,-1.2836904525756836,-0.0,0.003454100000000182,-1.0,0.0,30.053308138002713,
103,33.0306,1.62041,-0.0603078,0.382271,3603.71,5.2605,0.0,-0.7737383842468262,1.0,0.0,2,31.975153778188655,-0.063133202463,-0.3547550439834595,-0.0,0.0021685499999998803,-1.0,0.0,30.807762612530617,
104,33.6212,1.56779,-0.0672577,0.385622,3603.89,5.44507,0.0,0.7688465714454651,1.0,0.0,2,32.41539420598628,-0.06482537193200001,-1.5425849556922913,-0.0,0.002526100000000142,-1.0,0.0,30.89031944734659,
105,34.1128,1.8971,-0.0768817,0.389472,3604.08,5.63232,0.0,1.0,1.0,0.0,2,32.701999171292286,-0.06642990220799999,-0.2311534285545349,-0.0,0.00022360000000026803,-1.0,0.0,31.566446840517926,
106,34.5643,2.12978,-0.0890783,0.39398,3604.27,5.82153,0.0,0.17045003175735474,1.0,0.0,2,32.889828347578906,-0.06808821457,-0.8295499682426453,-0.0,-0.0028410000000000935,-1.0,0.0,31.570034142536116,
107,35.0612,2.02327,-0.100256,0.398918,3604.46,6.01318,0.0,0.4600546360015869,0.6915316581726074,0.0,2,33.13053777539008,-0.069932718908,-0.2896046042442322,-0.0,-0.004744100000000084,-1.0,0.0,31.968979575208806,
108,35.694,1.57395,-0.108894,0.404018,3604.65,6.20752,0.0,-1.0,1.0,0.0,2,33.54298838231844,-0.07210509246,-1.460054636001587,-0.0,-0.0052990999999999455,-1.0,0.0,32.02756779905796,
109,36.3097,0.868435,-0.112588,0.40881,3604.85,6.40601,0.0,-0.13214555382728577,1.0,0.0,2,34.04010842844753,-0.074218842285,-0.8678544461727142,-0.0,-0.0035195000000001753,-1.0,0.0,32.70201375231071,
110,36.6116,0.523503,-0.113478,0.413185,3605.05,6.60693,0.0,0.07972747087478638,0.4053380489349365,0.0,2,34.30327426174236,-0.07563681973000001,-0.21187302470207214,-0.0,-0.0012157500000001265,-1.0,0.0,33.162859784601736,
111,37.1384,0.0866463,-0.113469,0.417353,3605.26,6.8103,0.0,-1.0,1.0,0.0,2,34.79706392926043,-0.077499113276,-1.0797274708747864,-0.0,2.7650000000156716e-05,-1.0,0.0,33.395674224722,
112,37.6531,-0.452308,-0.109791,0.421029,3605.46,7.01709,0.0,-0.306968092918396,1.0,0.0,2,35.36355577787965,-0.0792652351995,-0.693031907081604,-0.0,0.002671449999999964,-1.0,0.0,34.07905242055567,
113,38.233,-0.592283,-0.104904,0.424279,3605.67,7.22705,0.0,-0.16236719489097595,1.0,0.0,2,36.02109750038545,-0.081107295035,-0.14460089802742004,-0.0,0.004963949999999828,-1.0,0.0,34.90157388594223,
114,38.7756,-0.908436,-0.0994132,0.427247,3605.89,7.44043,0.0,-0.34045249223709106,1.0,0.0,2,36.65991837228795,-0.082833793866,-0.1780852973461151,-0.0,0.006522350000000288,-1.0,0.0,35.53018133921811,
115,39.3749,-0.750634,-0.0937608,0.429909,3606.1,7.65698,0.0,0.39845311641693115,1.0,0.0,2,37.35874500120162,-0.0846381194205,-0.7389056086540222,-0.0,0.008185450000000039,-1.0,0.0,36.06062064918491,
