step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334860682487488,0.40922123193740845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770331263542175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2105191946029663,-0.0,0.016671950000000102,-1.0,0.0,-1.3555611891434136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4428447484970093,0.0,0.5920869708061218,1,-0.009092603003111566,1.522224058775e-05,-0.23418837785720825,-0.0,0.016671950000000102,-1.0,0.0,-1.0626619441196863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09947966039180756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423244088888168,-0.0,0.016671950000000102,-1.0,0.0,-1.1551027534291687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0994796603918076,-0.0,0.016671950000000102,-1.0,0.0,-1.322249328880066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5845621824264526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5845621824264526,-0.0,0.016671950000000102,-1.0,0.0,-1.4677740854904595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1674477905035019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520099729299545,-0.0,0.016671950000000102,-1.0,0.0,-1.21800842264151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28065425157546997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44810204207897186,-0.0,0.016671950000000102,-1.0,0.0,-1.1268360433862152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880248308181763,0.4509986639022827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073705792427063,-0.0,0.016671950000000102,-1.0,0.0,-1.2046166045353357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9578564167022705,1,-0.009092603003111566,1.522224058775e-05,-1.9880248308181763,-0.0,0.016671950000000102,-1.0,0.0,-1.5888128800079766,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112204432487488,0.9236392974853516,0.3634147047996521,1,-0.009092603003111566,1.522224058775e-05,-0.2887795567512512,-0.0,0.016671950000000102,-1.0,0.0,-1.079039297787899,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5527932047843933,0.12294286489486694,1,-0.009092603003111566,1.522224058775e-05,-0.2887795567512512,-0.0,0.016671950000000102,-1.0,0.0,-1.079039297787899,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161549687385559,1.0,0.23245948553085327,1,-0.009092603003111566,1.522224058775e-05,-1.616154968738556,-0.0,0.016671950000000102,-1.0,0.0,-1.4772519213840904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7330622673034668,1,-0.009092603003111566,1.522224058775e-05,-0.3838450312614441,-0.0,0.016671950000000102,-1.0,0.0,-1.107558940140957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132531076669693,0.0,0.9978784918785095,1,-0.009092603003111566,1.522224058775e-05,-0.867468923330307,-0.0,0.016671950000000102,-1.0,0.0,-1.2526461077616158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12577205896377563,0.9588387608528137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006759017705917358,-0.0,0.016671950000000102,-1.0,0.0,-0.994433136074299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214357018470764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.747207760810852,-0.0,0.016671950000000102,-1.0,0.0,-1.2165677590057793,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30996862053871155,1,-0.009092603003111566,1.522224058775e-05,-0.3785642981529236,-0.0,0.016671950000000102,-1.0,0.0,-1.1059747202084007,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8797198534011841,1.0,0.22400490939617157,1,-0.009092603003111566,1.522224058775e-05,-1.879719853401184,-0.0,0.016671950000000102,-1.0,0.0,-1.556321386782879,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879515886306763,1.0,0.17172130942344666,1,-0.009092603003111566,1.522224058775e-05,-0.09176826477050781,-0.0,0.016671950000000102,-1.0,0.0,-1.019935910193676,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8772368431091309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21204841136932373,-0.0,0.016671950000000102,-1.0,0.0,-1.0560199541733208,
