step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7296610474586487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7265787720680237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562398195266724,-0.0,0.016671950000000102,-1.0,0.0,-1.4292773766205253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7265787720680237,-0.0,0.016671950000000102,-1.0,0.0,-1.5103790623829307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.423793762922287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.576206237077713,-0.0,0.016671950000000102,-1.0,0.0,-1.1652673018858377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2676980197429657,0.8151947259902954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1560957431793213,-0.0,0.016671950000000102,-1.0,0.0,-1.03923415371632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.489986777305603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22228875756263733,-0.0,0.016671950000000102,-1.0,0.0,-1.059092058031315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7199176549911499,0.655612587928772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22993087768554688,-0.0,0.016671950000000102,-1.0,0.0,-1.0613846940681877,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36107081174850464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35884684324264526,-0.0,0.016671950000000102,-1.0,0.0,-1.1000594837353173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10149848461151123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6389291882514954,-0.0,0.016671950000000102,-1.0,0.0,-1.1840841872379724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2506064772605896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7493935227394104,-0.0,0.016671950000000102,-1.0,0.0,-1.2172234875843468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6294914484024048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3788849711418152,-0.0,0.016671950000000102,-1.0,0.0,-1.1060709221050682,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705085515975952,-0.0,0.016671950000000102,-1.0,0.0,-1.1035579962418023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112143874168396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3112143874168396,-0.0,0.016671950000000102,-1.0,0.0,-1.3857697469875756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31094738841056824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221617758274078,-0.0,0.016671950000000102,-1.0,0.0,-1.179053963510746,
