step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40059635043144226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4047183096408844,-0.0,0.016671950000000102,-1.0,0.0,-1.1138209236547891,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446846127510071,0.0,0.4339016079902649,1,-0.009092603003111566,1.522224058775e-05,-0.24408826231956482,-0.0,0.016671950000000102,-1.0,0.0,-1.0656319094583933,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2019856572151184,1,-0.009092603003111566,1.522224058775e-05,-0.3553153872489929,-0.0,0.016671950000000102,-1.0,0.0,-1.0990000469372216,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43241000175476074,0.9866431951522827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675899982452393,-0.0,0.016671950000000102,-1.0,0.0,-1.1626824302360954,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675899982452393,-0.0,0.016671950000000102,-1.0,0.0,-1.1626824302360954,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11929911375045776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192991137504578,-0.0,0.016671950000000102,-1.0,0.0,-1.3281951648876609,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6755496263504028,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192991137504578,-0.0,0.016671950000000102,-1.0,0.0,-1.3281951648876609,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2167445719242096,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7832554280757904,-0.0,0.016671950000000102,-1.0,0.0,-1.2273820591852609,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01057690940797329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061676625162363,-0.0,0.016671950000000102,-1.0,0.0,-1.0542557295173947,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3220222592353821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3114453498274088,-0.0,0.016671950000000102,-1.0,0.0,-1.0858390357107464,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26419225335121155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862145125865936,-0.0,0.016671950000000102,-1.0,0.0,-1.1682697845385017,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7358077466487885,-0.0,0.016671950000000102,-1.0,0.0,-1.2131477547571603,
48,-0.0179374,0.0128737,0.00872057,0.33345,3598.45,0.0,0.0,0.8605132699012756,0.0,0.0,1,-0.017858506764720308,2.990613015e-05,-1.8605132699012756,-0.0,0.016617499999999896,-1.0,0.0,-1.5593650816049531,
49,-0.0384322,0.0460605,0.00846117,0.333477,3598.45,-0.000244141,0.0,-0.16640397906303406,0.0,0.6082354187965393,1,-0.03826823555192055,6.4081273797e-05,-1.0269172489643097,-0.0,0.01653884999999994,-1.0,0.0,-1.3297404789674165,
50,-0.0444069,-0.000383568,0.00878971,0.333484,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.04421002522115175,7.404495319800001e-05,-0.8335960209369659,-0.0,0.01663920000000013,-1.0,0.0,-1.2775755865490432,
51,-0.151125,-0.0187197,0.00886076,0.333476,3598.45,-0.000976563,0.0,-0.8400759696960449,1.0,0.0,1,-0.15044953497888602,0.00025198280250000003,-0.15992403030395508,-0.0,0.0167138,-1.0,0.0,-1.1814609612675726,
52,0.651199,-0.0433696,0.00891226,0.333461,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6482713493454687,-0.001085747348695,-1.840075969696045,-0.0,0.016748050000000014,-1.0,0.0,-0.8880891389120398,
53,1.43836,-0.0213401,0.00889223,0.333406,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4319081038574828,-0.0023977892708,-0.0,-0.0,0.016945300000000274,-1.0,0.0,0.44645561458668315,
54,2.22001,0.0918478,0.00864333,0.333417,3598.46,0.0170898,0.0,0.4352240264415741,1.0,0.0,1,2.210333055143729,-0.0037009453708499998,-0.5647759735584259,-0.0,0.016615849999999932,-1.0,0.0,1.0538151677053516,
55,2.2869,0.199424,0.00796431,0.333534,3598.48,0.029541,0.0,1.0,0.05287766456604004,0.0,1,2.277720777087068,-0.003813794523,-0.5647759735584259,-0.0,0.01609170000000021,-1.0,0.0,1.1205658904965405,
56,2.98581,0.172411,0.00708788,0.333685,3598.49,0.0439453,0.0,-0.09238332509994507,1.0,0.0,1,2.9751535567961787,-0.00498160004925,-1.092383325099945,-0.0,0.01592924999999995,-1.0,0.0,1.6583862092169452,
57,3.79037,0.299979,0.00594252,0.333866,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,3.77904096601639,-0.0063273783521,-1.092383325099945,-0.0,0.015788300000000033,-1.0,0.0,2.460786890134307,
58,4.46452,0.572847,0.0038101,0.334252,3598.53,0.0859375,0.0,0.918367862701416,1.0,0.0,1,4.455982481380773,-0.0074613736952,-0.08163213729858398,-0.0,0.01478260000000009,-1.0,0.0,3.438814066495998,
59,5.23905,0.523282,0.00152844,0.334766,3598.56,0.113037,0.0,0.23353280127048492,1.0,0.0,1,5.235040095221201,-0.008769279061500001,-0.6848350614309311,-0.0,0.014168300000000078,-1.0,0.0,4.034988597730422,
60,6.06225,0.723082,-0.00146419,0.335376,3598.6,0.147949,0.0,0.9136104583740234,1.0,0.0,1,6.057805360388725,-0.01016566578,-0.6800776571035385,-0.0,0.01371879999999992,-1.0,0.0,4.8573351974776635,
61,6.79889,0.951286,-0.00560028,0.336202,3598.63,0.183838,0.0,1.0,1.0,0.0,1,6.779745638692186,-0.0114290020789,-0.08638954162597656,-0.0,0.012680100000000138,-1.0,0.0,5.755079874125493,
62,7.64476,0.86646,-0.00956899,0.337107,3598.67,0.224121,0.0,0.513202965259552,1.0,0.0,1,7.607834246458416,-0.0128855105466,-0.486797034740448,-0.0,0.012330349999999934,-1.0,0.0,6.461239975489681,
63,8.36551,1.04409,-0.0137251,0.338044,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.307315143559826,-0.014139552312200002,-0.486797034740448,-0.0,0.012217199999999817,-1.0,0.0,7.159353680825493,
64,9.1764,1.01597,-0.0186303,0.339159,3598.76,0.317383,0.0,-0.2593740224838257,1.0,0.0,1,9.0893329388172,-0.015561293237999999,-1.2593740224838257,-0.0,0.011382950000000114,-1.0,0.0,7.7073423888340535,
65,9.94825,0.696602,-0.021654,0.34013,3598.82,0.370605,0.0,0.03794145584106445,1.0,0.0,1,9.838216459719833,-0.0169184913625,-0.29731547832489014,-0.0,0.012151499999999982,-1.0,0.0,8.744254824859865,
66,10.6816,0.822283,-0.0247033,0.341008,3598.88,0.427979,0.0,1.0,1.0,0.0,1,10.54641896030126,-0.018212555263999997,-0.9620585441589355,-0.0,0.01266039999999996,-1.0,0.0,9.25224924178958,
67,11.4875,0.72964,-0.0284699,0.342039,3598.94,0.489746,0.0,-0.5169779062271118,1.0,0.0,1,11.319342904161324,-0.0196458650625,-1.5169779062271118,-0.0,0.011946949999999956,-1.0,0.0,9.85655061723069,
68,12.173,0.914948,-0.0318931,0.34309,3599.0,0.55542,0.0,1.0,1.0,0.0,1,11.97272507416382,-0.020882172850000002,-1.5169779062271118,-0.0,0.011899499999999952,-1.0,0.0,10.508649029445687,
69,12.8598,1.20064,-0.0375312,0.344505,3599.07,0.624756,0.0,0.7092719078063965,1.0,0.0,1,12.609478751091943,-0.022151326994999998,-0.2907280921936035,-0.0,0.010150250000000027,-1.0,0.0,11.510259246438864,
70,13.6905,1.00508,-0.0426725,0.346043,3599.15,0.698486,0.0,0.2731064558029175,1.0,0.0,1,13.386021798415479,-0.0236875084575,-0.436165452003479,-0.0,0.009612150000000153,-1.0,0.0,12.241096804356935,
71,14.3968,1.15595,-0.0471509,0.347579,3599.22,0.776611,0.0,1.0,1.0,0.0,1,14.041514139755101,-0.025020126736000004,-0.7268935441970825,-0.0,0.009698949999999706,-1.0,0.0,12.808124899759974,
72,15.2431,1.11725,-0.0531252,0.349542,3599.31,0.866699,0.0,0.46392977237701416,1.0,0.0,1,14.81688891867136,-0.026640518301000005,-0.5360702276229858,-0.0,0.0076621000000001716,-1.0,0.0,13.637089432083464,
73,15.7675,0.720911,-0.0564321,0.351206,3599.4,0.952881,0.0,-0.666095495223999,0.5106146335601807,0.0,1,15.297739743407062,-0.027688203025000004,-1.1300252676010132,-0.0,0.009240299999999924,-1.0,0.0,13.940284260101757,
74,16.4321,0.164371,-0.0564988,0.352428,3599.49,1.04224,0.0,-1.0,1.0,0.0,1,15.941930360730897,-0.028955660694,-0.333904504776001,-0.0,0.01151139999999995,-1.0,0.0,14.824314748604095,
75,17.1302,-0.404235,-0.0530408,0.353156,3599.58,1.1355,0.0,-1.0,1.0,0.0,1,16.652022455772222,-0.030248164556,-0.0,-0.0,0.014017799999999914,-1.0,0.0,15.635792091216224,
76,17.8409,-0.621967,-0.0479229,0.353421,3599.68,1.23291,0.0,0.051715970039367676,1.0,0.0,1,17.393086954909993,-0.0315267435945,-1.0517159700393677,-0.0,0.016346050000000112,-1.0,0.0,16.06239147030368,
77,18.601,-0.249107,-0.0461729,0.353803,3599.78,1.33423,0.0,0.3710772693157196,1.0,0.0,1,18.151896959130497,-0.03290544801499999,-0.31936129927635193,-0.0,0.01578015000000016,-1.0,0.0,17.03896327133259,
78,19.2681,0.321989,-0.0480927,0.354678,3599.89,1.4397,0.0,0.6514150500297546,1.0,0.0,1,18.782672733689317,-0.034169855859,-0.28033778071403503,-0.0,0.013358900000000062,-1.0,0.0,17.67776044361611,
79,19.9418,0.536076,-0.051873,0.356065,3600.0,1.54834,0.0,-0.8595887422561646,1.0,0.0,1,19.39798766678269,-0.035502885085000005,-1.5110037922859192,-0.0,0.010868249999999857,-1.0,0.0,17.920051894011916,
80,20.6289,0.762025,-0.0551556,0.357625,3600.11,1.66089,0.0,1.0,1.0,0.0,1,20.02891867392069,-0.03688705181250001,-1.8595887422561646,-0.0,0.010081249999999986,-1.0,0.0,18.444236249431338,
81,20.7884,0.795346,-0.0594137,0.359517,3600.22,1.77588,0.0,0.17679402232170105,1.0,0.0,2,20.134524777395406,-0.037368916014,-0.823205977678299,-0.0,0.008515850000000158,-1.0,0.0,18.858709918077913,
82,20.7648,0.239395,-0.0607942,0.361158,3600.34,1.89087,0.0,-0.7352771759033203,1.0,0.0,2,20.095638176201444,-0.037496868192,-0.9120711982250214,-0.0,0.009852899999999998,-1.0,0.0,18.794372848541936,
83,20.7098,-0.505603,-0.0585387,0.362158,3600.45,2.00586,0.0,-1.0,1.0,0.0,2,20.06850992735177,-0.037501098742,-0.2647228240966797,-0.0,0.013107900000000061,-1.0,0.0,18.964699881380767,
84,21.1636,-0.71864,-0.0539883,0.362573,3600.57,2.12207,0.0,0.7761738896369934,1.0,0.0,2,20.56174842673066,-0.038366749714,-1.7761738896369934,-0.0,0.016053649999999975,-1.0,0.0,19.00658316012556,
85,21.7782,-0.206005,-0.0527471,0.363203,3600.69,2.24146,0.0,0.8463348150253296,1.0,0.0,2,21.173808610195422,-0.039549537872999994,-0.07016092538833618,-0.0,0.015010149999999944,-1.0,0.0,20.12822094470592,
86,22.3273,0.442501,-0.0553978,0.364439,3600.81,2.36401,0.0,0.6211779117584229,1.0,0.0,2,21.674923079867305,-0.040684694423500006,-0.22515690326690674,-0.0,0.012041949999999912,-1.0,0.0,20.578733264463732,
87,22.7986,1.03116,-0.0609534,0.366365,3600.94,2.48901,0.0,0.5096474289894104,1.0,0.0,2,22.061865175541975,-0.041763045445,-0.11153048276901245,-0.0,0.008688250000000175,-1.0,0.0,20.99533123526627,
88,22.9495,1.02047,-0.0660799,0.368741,3601.06,2.61572,0.0,-0.21118059754371643,0.13484764099121094,0.0,2,22.141714493825663,-0.0423121078975,-0.7208280265331268,-0.0,0.006557050000000064,-1.0,0.0,20.889711027968225,
89,23.4628,1.11647,-0.070176,0.371121,3601.19,2.7439,0.0,0.777213454246521,1.0,0.0,2,22.58246324413333,-0.043537688994000005,-0.9883940517902374,-0.0,0.0066560500000001355,-1.0,0.0,21.24906338960226,
90,24.0299,1.06141,-0.0756429,0.373796,3601.32,2.87524,0.0,-0.7798755168914795,1.0,0.0,2,23.053205856163046,-0.04491140250200001,-1.5570889711380005,-0.0,0.005314799999999731,-1.0,0.0,21.54648256231965,
91,24.3015,0.430874,-0.0774224,0.376196,3601.46,3.00903,0.0,-1.0,0.3320162296295166,0.0,2,23.288901335544796,-0.04571063547,-0.2201244831085205,-0.0,0.0068098000000002545,-1.0,0.0,22.183963155142237,
92,24.8443,0.257153,-0.0772012,0.378167,3601.59,3.14502,0.0,0.9938610792160034,1.0,0.0,2,23.81224788131902,-0.04697647199049999,-1.9938610792160034,-0.0,0.009053350000000071,-1.0,0.0,22.17616643556372,
93,25.365,0.716445,-0.0802067,0.380439,3601.73,3.28418,0.0,1.0,1.0,0.0,2,24.267324578753975,-0.048249176175,-0.006138920783996582,-0.0,0.007661949999999695,-1.0,0.0,23.224895676343777,
94,24.6757,0.789901,-0.0842908,0.383097,3601.87,3.42261,0.0,-0.6709985733032227,1.0,1.0,2,23.54935601767128,-0.047265933214500004,-1.6709985733032227,-0.0,0.005864849999999977,-1.0,0.0,22.00665536246581,
95,24.3907,0.645735,-0.0869516,0.385689,3602.0,3.55762,0.0,-0.381335973739624,1.0,0.0,2,23.239484663026133,-0.0470361234615,-0.28966259956359863,-0.0,0.0063244500000000925,-1.0,0.0,22.111874209695554,
96,24.3184,0.493995,-0.0887364,0.388172,3602.14,3.69214,0.0,0.5750916600227356,1.0,0.0,2,23.145171254023836,-0.047198609824,-0.9564276337623596,-0.0,0.006993599999999822,-1.0,0.0,21.81803795407113,
97,24.9112,0.0666677,-0.0892194,0.390741,3602.29,3.8418,0.0,-0.7112717032432556,1.0,0.0,2,23.70231048637401,-0.04866913599600001,-1.2863633632659912,-0.0,0.0066920500000000605,-1.0,0.0,22.274424391398213,
98,25.4427,-0.5729,-0.0855816,0.392525,3602.43,3.98145,0.0,-1.0,1.0,0.0,2,24.262198033327707,-0.049934479087500004,-0.2887282967567444,-0.0,0.010706249999999917,-1.0,0.0,23.13635131521318,
99,25.9769,-0.889906,-0.0795849,0.39374,3602.57,4.12427,0.0,-0.15410757064819336,1.0,0.0,2,24.862084078974465,-0.05114072303,-0.8458924293518066,-0.0,0.013612000000000068,-1.0,0.0,23.570787627138923,
100,26.6313,-0.455839,-0.0770157,0.395011,3602.72,4.27051,0.0,0.9879237413406372,1.0,0.0,2,25.527857730349194,-0.0525982822215,-1.1420313119888306,-0.0,0.013395549999999923,-1.0,0.0,24.146045604531043,
101,27.2848,-0.347342,-0.0766342,0.396643,3602.87,4.42017,0.0,-0.9282547235488892,1.0,0.0,2,26.16026870751314,-0.05411162463200001,-1.9161784648895264,-0.0,0.011672149999999992,-1.0,0.0,24.54297569341428,
102,27.8897,-0.743753,-0.073211,0.398052,3603.02,4.57324,0.0,-0.3740144670009613,1.0,0.0,2,26.794986401968636,-0.055507754322,-0.5542402565479279,-0.0,0.012857599999999969,-1.0,0.0,25.586064170682256,
103,28.5385,-0.69559,-0.0689209,0.399178,3603.18,4.72998,0.0,1.0,1.0,0.0,2,27.488075439521353,-0.056959706765,-1.3740144670009613,-0.0,0.0143289000000002,-1.0,0.0,26.033240292656064,
104,29.1865,-0.169666,-0.0683201,0.400617,3603.34,4.89038,0.0,0.6517847180366516,1.0,0.0,2,28.12217364571208,-0.058463040352499995,-0.3482152819633484,-0.0,0.012835850000000038,-1.0,0.0,26.972081870770577,
105,29.7232,0.112078,-0.0702503,0.402561,3603.5,5.05396,0.0,-0.9319225549697876,1.0,0.0,2,28.606713271006743,-0.059827005576,-1.5837072730064392,-0.0,0.010408050000000058,-1.0,0.0,27.08218213352881,
106,30.306,-0.310845,-0.0691174,0.404419,3603.67,5.22046,0.0,-0.68385910987854,1.0,0.0,2,29.187137405131217,-0.06128161106999999,-0.24806344509124756,-0.0,0.010930950000000161,-1.0,0.0,28.06236771053384,
107,30.7853,-0.849435,-0.0642622,0.405758,3603.84,5.39014,0.0,-0.4642452597618103,1.0,0.0,2,29.733271039013857,-0.062456908787,-0.21961385011672974,-0.0,0.013592899999999852,-1.0,0.0,28.61852287519184,
108,31.3641,-0.912541,-0.0581101,0.406626,3604.01,5.56274,0.0,0.37455254793167114,1.0,0.0,2,30.400387297302718,-0.063767292633,-0.8387978076934814,-0.0,0.01599130000000004,-1.0,0.0,29.100971962361672,
109,31.9446,-0.950432,-0.0534604,0.40744,3604.19,5.73901,0.0,-0.255584716796875,1.0,0.0,2,31.04548293936624,-0.06507753912,-0.6301372647285461,-0.0,0.016301999999999706,-1.0,0.0,29.807666220827677,
110,32.5598,-0.604654,-0.0500191,0.408229,3604.37,5.91821,0.0,0.057429343461990356,1.0,0.0,2,31.70511120567221,-0.06645927297100002,-0.31301406025886536,-0.0,0.01646645000000002,-1.0,0.0,30.56121416462355,
111,33.1389,-0.442611,-0.048858,0.409296,3604.55,6.10107,0.0,-0.07958096265792847,1.0,0.0,2,32.290126717943046,-0.067818096072,-0.13701030611991882,-0.0,0.015129799999999971,-1.0,0.0,31.196335330035062,
112,33.7344,-0.0349161,-0.0488337,0.410564,3604.73,6.28662,0.0,1.0,1.0,0.0,2,32.87082382594669,-0.069250651008,-1.0795809626579285,-0.0,0.01418820000000015,-1.0,0.0,31.49188708614131,
113,34.2333,0.547607,-0.0525125,0.412406,3604.92,6.47534,0.0,1.0,1.0,0.0,2,33.287685570939935,-0.070590091599,-0.0,-0.0,0.011410299999999873,-1.0,0.0,32.228505779340935,
114,34.7384,0.949134,-0.058996,0.41492,3605.11,6.6665,0.0,0.05601245164871216,1.0,0.0,2,33.65384454233476,-0.07206828464,-0.9439875483512878,-0.0,0.008176000000000017,-1.0,0.0,32.30675599318938,
