step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8390557765960693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2830992043018341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1221549808979034,-0.0,0.016671950000000102,-1.0,0.0,-1.3290519250318948,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008208990097046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8839201033115387,-0.0,0.016671950000000102,-1.0,0.0,-1.2575814617559853,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7972737550735474,0.31518542766571045,1,-0.009092603003111566,1.522224058775e-05,-1.6008208990097046,-0.0,0.016671950000000102,-1.0,0.0,-1.472651700465435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.366139680147171,0.08981931209564209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.633860319852829,-0.0,0.016671950000000102,-1.0,0.0,-1.1825635267183725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28042924404144287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08571043610572815,-0.0,0.016671950000000102,-1.0,0.0,-1.018118561594242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2634856700897217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439149141311646,-0.0,0.016671950000000102,-1.0,0.0,-1.1555799050018731,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24158218502998352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5050678551197052,-0.0,0.016671950000000102,-1.0,0.0,-1.1439257872984352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574098289012909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21582764387130737,-0.0,0.016671950000000102,-1.0,0.0,-1.057153723923916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457409828901291,-0.0,0.016671950000000102,-1.0,0.0,-1.429628379432911,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17380675673484802,0.1748138666152954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.826193243265152,-0.0,0.016671950000000102,-1.0,0.0,-1.2402634037420692,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7076433300971985,1,-0.009092603003111566,1.522224058775e-05,-1.173806756734848,-0.0,0.016671950000000102,-1.0,0.0,-1.3445474577829781,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.865289568901062,1.0,0.2371532917022705,1,-0.009092603003111566,1.522224058775e-05,-1.865289568901062,-0.0,0.016671950000000102,-1.0,0.0,-1.5519923014328423,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3063103258609772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5589792430400848,-0.0,0.016671950000000102,-1.0,0.0,-1.1600992036745492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063103258609772,-0.0,0.016671950000000102,-1.0,0.0,-1.3842985285208167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2178039848804474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7821960151195526,-0.0,0.016671950000000102,-1.0,0.0,-1.2270642352983896,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7288260459899902,0.3658638000488281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110220611095428,-0.0,0.016671950000000102,-1.0,0.0,-1.1457120490953865,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.671835720539093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4006617665290833,-0.0,0.016671950000000102,-1.0,0.0,-1.4126039607212486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49918001890182495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.328164279460907,-0.0,0.016671950000000102,-1.0,0.0,-1.0908547146007959,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1483205258846283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1483205258846283,-0.0,0.016671950000000102,-1.0,0.0,-1.3369015885279123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9763502478599548,0.5544347763061523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280297219753265,-0.0,0.016671950000000102,-1.0,0.0,-1.2408143473551216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10072195529937744,0.3858480155467987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8756282925605774,-0.0,0.016671950000000102,-1.0,0.0,-1.2550939185306969,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.606740415096283,0.28785768151283264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7074623703956604,-0.0,0.016671950000000102,-1.0,0.0,-1.204644141881222,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7373977899551392,0.8822203874588013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1306573748588562,-0.0,0.016671950000000102,-1.0,0.0,-1.0316026432201806,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3391166925430298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3982810974121094,-0.0,0.016671950000000102,-1.0,0.0,-1.1118897599861566,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46158117055892944,1.0,0.03277654945850372,1,-0.009092603003111566,1.522224058775e-05,-0.8006978631019592,-0.0,0.016671950000000102,-1.0,0.0,-1.2326147896931114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583472490310669,0.3050360083580017,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1199284195899963,-0.0,0.016671950000000102,-1.0,0.0,-1.3283839566395226,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463069438934326,0.09421458840370178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2879596948623657,-0.0,0.016671950000000102,-1.0,0.0,-1.0787933392212334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05369305610656738,-0.0,0.016671950000000102,-1.0,0.0,-1.0085133475944938,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27885228395462036,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15939752757549286,1.0,0.6740920543670654,1,-0.009092603003111566,1.522224058775e-05,-1.1593975275754929,-0.0,0.016671950000000102,-1.0,0.0,-1.3402246890351717,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14267508685588837,1.0,0.5178486108779907,1,-0.009092603003111566,1.522224058775e-05,-0.016722440719604492,-0.0,0.016671950000000102,-1.0,0.0,-0.997422162978405,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310325980186462,0.8052363991737366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7883575111627579,-0.0,0.016671950000000102,-1.0,0.0,-1.2289126841113511,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06896740198135376,-0.0,0.016671950000000102,-1.0,0.0,-1.0130956513569298,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3397427797317505,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796288251876831,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.579628825187683,-0.0,0.016671950000000102,-1.0,0.0,-1.4662940783188285,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.579628825187683,-0.0,0.016671950000000102,-1.0,0.0,-1.4662940783188285,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22661811113357544,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.392802894115448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.607197105884552,-0.0,0.016671950000000102,-1.0,0.0,-1.1745645625278893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3334520757198334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.607197105884552,-0.0,0.016671950000000102,-1.0,0.0,-1.1745645625278893,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
