step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2799868881702423,0.038835763931274414,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2799868881702423,-0.0,0.016671950000000102,-1.0,0.0,-1.3764014972135965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4466332197189331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1666463315486908,-0.0,0.016671950000000102,-1.0,0.0,-1.042399330227131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5105642080307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06393098831176758,-0.0,0.016671950000000102,-1.0,0.0,-1.011584727256054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7963050603866577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28574085235595703,-0.0,0.016671950000000102,-1.0,0.0,-1.0781276864693108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3631415069103241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1594465672969818,-0.0,0.016671950000000102,-1.0,0.0,-1.340239400951618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3448413610458374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7079828679561615,-0.0,0.016671950000000102,-1.0,0.0,-1.2048002911493723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6551586389541626,-0.0,0.016671950000000102,-1.0,0.0,-1.1889530224487725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022747755050659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3977252244949341,-0.0,0.016671950000000102,-1.0,0.0,-1.111722998111004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5598163604736328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1620911359786987,-0.0,0.016671950000000102,-1.0,0.0,-1.3410327715561334,
