step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26912641525268555,0.7188471555709839,0.011006832122802734,1,-0.009092603003111566,1.522224058775e-05,-1.2691264152526855,-0.0,0.016671950000000102,-1.0,0.0,-1.3731433553383292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1852855682373047,1,-0.009092603003111566,1.522224058775e-05,-1.2691264152526855,-0.0,0.016671950000000102,-1.0,0.0,-1.3731433553383292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6710659861564636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6710659861564636,-0.0,0.016671950000000102,-1.0,0.0,-1.4937252266094627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8457111716270447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5167771577835083,-0.0,0.016671950000000102,-1.0,0.0,-1.447438578097576,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15428882837295532,-0.0,0.016671950000000102,-1.0,0.0,-1.0386920792744103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14772772789001465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477277278900146,-0.0,0.016671950000000102,-1.0,0.0,-1.336723749129528,
