step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07887178659439087,0.765450119972229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0788717865943909,-0.0,0.016671950000000102,-1.0,0.0,-1.316066966740841,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11299532651901245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870046734809875,-0.0,0.016671950000000102,-1.0,0.0,-1.25850683280682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870046734809875,-0.0,0.016671950000000102,-1.0,0.0,-1.25850683280682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846018671989441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7153981328010559,-0.0,0.016671950000000102,-1.0,0.0,-1.2070248706028406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3925318121910095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771336793899536,-0.0,0.016671950000000102,-1.0,0.0,-1.1955455345795098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24663704633712769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14589476585388184,-0.0,0.016671950000000102,-1.0,0.0,-1.0361738605186883,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6897506713867188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44311362504959106,-0.0,0.016671950000000102,-1.0,0.0,-1.125339518277401,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31024932861328125,-0.0,0.016671950000000102,-1.0,0.0,-1.085480229346508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1589462161064148,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3907662630081177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505937099456787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04940629005432129,-0.0,0.016671950000000102,-1.0,0.0,-1.00722731777882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7258500456809998,0.7310765981674194,0.48176276683807373,1,-0.009092603003111566,1.522224058775e-05,-0.22474366426467896,-0.0,0.016671950000000102,-1.0,0.0,-1.0598285300419275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557971596717834,1.0,0.1179419457912445,1,-0.009092603003111566,1.522224058775e-05,-1.2816472053527832,-0.0,0.016671950000000102,-1.0,0.0,-1.3768995923683587,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5557971596717834,-0.0,0.016671950000000102,-1.0,0.0,-1.4591445786640587,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6821348071098328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223724484443665,0.7627983093261719,0.9260140061378479,1,-0.009092603003111566,1.522224058775e-05,-0.37762755155563354,-0.0,0.016671950000000102,-1.0,0.0,-1.1056936962292139,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483216047286987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07405084371566772,-0.0,0.016671950000000102,-1.0,0.0,-1.014620683877224,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2839030623435974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2644185423851013,-0.0,0.016671950000000102,-1.0,0.0,-1.0717309934780541,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27654531598091125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604483783245087,-0.0,0.016671950000000102,-1.0,0.0,-1.1605399442598763,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2188212126493454,1.0,0.7679394483566284,1,-0.009092603003111566,1.522224058775e-05,-0.49536652863025665,-0.0,0.016671950000000102,-1.0,0.0,-1.1410153893516006,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486371874809265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7298159748315811,-0.0,0.016671950000000102,-1.0,0.0,-1.2113502232119981,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8083562850952148,0.277710497379303,0.47096922993659973,1,-0.009092603003111566,1.522224058775e-05,-0.14028090238571167,-0.0,0.016671950000000102,-1.0,0.0,-1.0344897014782373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38907021284103394,0.11982345581054688,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1974264979362488,-0.0,0.016671950000000102,-1.0,0.0,-1.3516333801433982,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39470231533050537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7837725281715393,-0.0,0.016671950000000102,-1.0,0.0,-1.2275371892139855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35881713032722473,1.0,0.0628213882446289,1,-0.009092603003111566,1.522224058775e-05,-0.03588518500328064,-0.0,0.016671950000000102,-1.0,0.0,-1.0031709862635079,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383255004882812,1.0,0.5387677550315857,1,-0.009092603003111566,1.522224058775e-05,-0.4795083701610565,-0.0,0.016671950000000102,-1.0,0.0,-1.1362579418108407,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1726984977722168,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.011023998260498,-0.0,0.016671950000000102,-1.0,0.0,-1.295712630240673,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1726984977722168,-0.0,0.016671950000000102,-1.0,0.0,-1.3442149800941887,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2989286780357361,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2967798709869385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032201290130615,-0.0,0.016671950000000102,-1.0,0.0,-1.2033714694664421,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7651273608207703,1,-0.009092603003111566,1.522224058775e-05,-1.2967798709869385,-0.0,0.016671950000000102,-1.0,0.0,-1.3814393920586052,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639488697052002,0.0,0.964113712310791,1,-0.009092603003111566,1.522224058775e-05,-0.36051130294799805,-0.0,0.016671950000000102,-1.0,0.0,-1.100558821646923,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17651474475860596,1,-0.009092603003111566,1.522224058775e-05,-1.639488697052002,-0.0,0.016671950000000102,-1.0,0.0,-1.4842520398781243,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8004117608070374,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.016308069229125977,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44615429639816284,0.11351549625396729,0.7567737102508545,1,-0.009092603003111566,1.522224058775e-05,-1.4461542963981628,-0.0,0.016671950000000102,-1.0,0.0,-1.4262517196819724,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9211360216140747,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3672903180122375,-0.0,0.016671950000000102,-1.0,0.0,-1.402592526166195,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152767181396484,0.748602032661438,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6364127397537231,-0.0,0.016671950000000102,-1.0,0.0,-1.4833292526886406,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06588411331176758,1,-0.009092603003111566,1.522224058775e-05,-0.28472328186035156,-0.0,0.016671950000000102,-1.0,0.0,-1.0778224153206293,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6262235641479492,0.618101954460144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6262235641479492,-0.0,0.016671950000000102,-1.0,0.0,-1.4802725000069084,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.279389888048172,0.0,0.7517952919006348,1,-0.009092603003111566,1.522224058775e-05,-0.3468336760997772,-0.0,0.016671950000000102,-1.0,0.0,-1.0964555335924568,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853256225585938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40593573451042175,-0.0,0.016671950000000102,-1.0,0.0,-1.1141861511156503,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062938153743744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37903180718421936,-0.0,0.016671950000000102,-1.0,0.0,-1.1061149729177895,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37881869077682495,0.6703687310218811,1,-0.009092603003111566,1.522224058775e-05,-1.3062938153743744,-0.0,0.016671950000000102,-1.0,0.0,-1.384293575374836,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47442591190338135,0.35284990072250366,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.00694752,0.00421388,0.00856369,0.333441,3598.45,0.0,0.0,0.2177562117576599,1.0,1.0,1,-0.006917517406992266,1.1582940081600001e-05,-1.21775621175766,-0.0,0.01666205000000004,-1.0,0.0,-1.3555707479942085,
49,-0.0105016,-0.00423479,0.00858801,0.33344,3598.45,0.0,0.0,0.23427505791187286,0.0,1.0,1,-0.01045611936671818,1.750826752e-05,-0.01651884615421295,-0.0,0.016676999999999942,-1.0,0.0,-0.9987172649454621,
50,-0.0153885,3.8508e-05,0.00904625,0.333443,3598.45,0.0,0.0,-0.7531327605247498,1.0,0.0,1,-0.015318267188393828,2.5655938027500002e-05,-0.9874078184366226,-0.0,0.01665715000000012,-1.0,0.0,-1.294857806781353,
51,-0.138475,-0.0143796,0.0091359,0.333435,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13783668307812005,0.00023086205812499998,-1.7531327605247498,-0.0,0.01671174999999997,-1.0,0.0,-1.64683389917742,
52,0.649209,-0.000534843,0.00914973,0.333426,3598.45,0.00146484,0.0,-0.03879183530807495,1.0,0.0,1,0.6462118230020222,-0.00108231580017,-1.038791835308075,-0.0,0.016716299999999795,-1.0,0.0,-0.6497917433905706,
