step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014896005392074585,0.08012839406728745,0.41020312905311584,1,-0.009092603003111566,1.522224058775e-05,-0.20159322023391724,-0.0,0.016671950000000102,-1.0,0.0,-1.052883396832699,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7279495000839233,0.1722513735294342,0.43876898288726807,1,-0.009092603003111566,1.522224058775e-05,-0.7428455054759979,-0.0,0.016671950000000102,-1.0,0.0,-1.215259082405323,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8256869912147522,1.0,0.46442192792892456,1,-0.009092603003111566,1.522224058775e-05,-0.09773749113082886,-0.0,0.016671950000000102,-1.0,0.0,-1.0217266781017724,
48,-0.0130413,0.013894,0.00871676,0.33345,3598.45,0.0,0.0,-1.0,0.12435832619667053,0.0,1,-0.0129839663304207,2.1743107425000005e-05,-1.8256869912147522,-0.0,0.016617499999999896,-1.0,0.0,-1.5440508205874215,
49,-0.0241175,-0.00270183,0.00873488,0.333456,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.024011249551022053,4.02106254e-05,-2.0,-0.0,0.01664280000000018,-1.0,0.0,-1.6073282389256218,
50,-0.0324829,-0.018182,0.00892132,0.333444,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0323367141016829,5.4156140538e-05,-0.0,-0.0,0.016732199999999753,-1.0,0.0,-1.0155503579611451,
51,-0.142617,-0.00758645,0.00903147,0.333426,3598.45,-0.000488281,0.0,0.8800575733184814,1.0,0.0,1,-0.1419671717636573,0.00023776107921,-0.11994242668151855,-0.0,0.01676129999999998,-1.0,0.0,-1.160950838688903,
52,0.634188,0.0505392,0.00898331,0.333435,3598.45,0.000976563,0.0,0.9825893640518188,1.0,0.0,1,0.6313138953428248,-0.0010573023789,-0.1025317907333374,-0.0,0.016626750000000023,-1.0,0.0,-0.38387619425607644,
53,1.3825,0.142158,0.00849455,0.333536,3598.45,0.0065918,0.0,-0.1943206489086151,0.9163612127304077,0.0,1,1.3765783344397629,-0.0023055676,-1.176910012960434,-0.0,0.01617179999999996,-1.0,0.0,0.037371562951632686,
54,2.18093,0.256831,0.00747746,0.333696,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1727151973250343,-0.0036388380864,-1.1943206489086151,-0.0,0.015884800000000032,-1.0,0.0,0.82666496456605,
55,2.91373,0.293488,0.0062043,0.333948,3598.48,0.03125,0.0,-0.20637530088424683,1.0,0.0,1,2.904635151051808,-0.004865171530200001,-1.2063753008842468,-0.0,0.015437399999999879,-1.0,0.0,1.5532947892563334,
56,3.76683,0.216983,0.00524252,0.334173,3598.5,0.050293,0.0,-1.0,1.0,0.0,1,3.756904440733593,-0.00629386440795,-0.7936246991157532,-0.0,0.01558365000000006,-1.0,0.0,2.5281068165909173,
57,4.6136,0.331965,0.00398892,0.334398,3598.52,0.0739746,0.0,0.6223005056381226,1.0,0.0,1,4.6043616791861615,-0.007713893064,-1.6223005056381226,-0.0,0.015594900000000245,-1.0,0.0,3.1255525344307244,
58,5.47826,0.303303,0.00244301,0.334704,3598.55,0.102295,0.0,-1.0,1.0,0.0,1,5.471551936739476,-0.0091679776752,-1.6223005056381226,-0.0,0.015205199999999974,-1.0,0.0,3.990899007372839,
59,5.64647,0.122403,0.00186079,0.334868,3598.58,0.134033,0.0,0.12620678544044495,0.29509973526000977,0.0,1,5.6412067800163905,-0.0094541105798,-1.126206785440445,-0.0,0.015923399999999976,-1.0,0.0,4.309814033804457,
60,6.25389,0.386267,0.000635799,0.335098,3598.62,0.170654,0.0,0.4917593002319336,0.5622498989105225,0.0,1,6.251900627592535,-0.010478330156100002,-0.36555251479148865,-0.0,0.015604899999999977,-1.0,0.0,5.147361442998989,
61,6.86394,0.675668,-0.0021866,0.335605,3598.65,0.206787,0.0,1.0,1.0,0.0,1,6.856419251382431,-0.0115178629185,-0.5082406997680664,-0.0,0.014245250000000098,-1.0,0.0,5.706674428533511,
62,7.64071,0.624403,-0.00558216,0.336254,3598.69,0.247314,0.0,0.05765378475189209,1.0,0.0,1,7.619265233984927,-0.0128460965017,-0.9423462152481079,-0.0,0.013567700000000071,-1.0,0.0,6.337282972908795,
63,8.43689,0.379988,-0.00724775,0.33677,3598.74,0.292236,0.0,-0.5833491086959839,1.0,0.0,1,8.406094439487486,-0.0142064572265,-0.641002893447876,-0.0,0.014258500000000063,-1.0,0.0,7.213845614226624,
64,9.20398,0.500394,-0.0089596,0.337207,3598.79,0.341553,0.0,0.7997086644172668,1.0,0.0,1,9.162379142376745,-0.015518232419299997,-1.3830577731132507,-0.0,0.014675350000000198,-1.0,0.0,7.746618928023471,
65,10.0216,0.39372,-0.0111912,0.337749,3598.84,0.39502,0.0,-0.07525214552879333,1.0,0.0,1,9.964896744710105,-0.016923926892,-0.8749608099460602,-0.0,0.014177449999999703,-1.0,0.0,8.699662024834288,
66,10.8342,0.228831,-0.0118192,0.338114,3598.9,0.453369,0.0,0.10219600796699524,1.0,0.0,1,10.769418977545753,-0.018315973494,-0.17744815349578857,-0.0,0.015080700000000002,-1.0,0.0,9.712949258003016,
67,11.6342,-0.097406,-0.0114043,0.338312,3598.96,0.516113,0.0,-0.9336931705474854,1.0,0.0,1,11.5671049319359,-0.019679947352000002,-1.0358891785144806,-0.0,0.015925600000000206,-1.0,0.0,10.252583831029558,
68,12.4222,-0.0392463,-0.0105575,0.338309,3599.03,0.583008,0.0,1.0,1.0,0.0,1,12.355935242109155,-0.021012710299000002,-1.9336931705474854,-0.0,0.016930449999999764,-1.0,0.0,10.771745030645908,
69,13.1746,0.39337,-0.0125125,0.338612,3599.1,0.654297,0.0,1.0,1.0,0.0,1,13.091147247745893,-0.022305388276000003,-0.0,-0.0,0.015415599999999974,-1.0,0.0,12.084257459469894,
70,13.7917,0.944227,-0.017001,0.339436,3599.18,0.729492,0.0,0.7436951398849487,1.0,0.0,1,13.672476214507462,-0.023406997406000003,-0.25630486011505127,-0.0,0.012851799999999969,-1.0,0.0,12.585029559066948,
71,14.3382,1.47725,-0.0239566,0.340843,3599.25,0.807617,0.0,1.0,1.0,0.0,1,14.162354882972274,-0.024435375513000002,-0.25630486011505127,-0.0,0.010007150000000131,-1.0,0.0,13.071035199424758,
72,15.0983,1.56494,-0.0327957,0.342901,3599.34,0.897217,0.0,-1.0,1.0,0.0,1,14.842645899519155,-0.025886110841500002,-2.0,-0.0,0.006855050000000029,-1.0,0.0,13.223614838677657,
73,15.8838,1.25336,-0.0381125,0.344685,3599.43,0.983398,0.0,0.46451690793037415,1.0,0.0,1,15.569652898226021,-0.027374538015,-1.4645169079303741,-0.0,0.008314249999999967,-1.0,0.0,14.11123753783191,
74,16.6412,0.8354,-0.0415862,0.346262,3599.52,1.07349,0.0,-0.031689226627349854,1.0,0.0,1,16.28088991942012,-0.028811075972000003,-0.496206134557724,-0.0,0.009428100000000161,-1.0,0.0,15.112645103080801,
75,17.3865,0.855606,-0.0442503,0.347648,3599.62,1.16797,0.0,0.5374051332473755,1.0,0.0,1,16.984927226257444,-0.030221909760000006,-0.5690943598747253,-0.0,0.010452400000000028,-1.0,0.0,15.794429408535024,
76,18.1817,0.720008,-0.048107,0.34919,3599.71,1.2666,0.0,-0.08154374361038208,1.0,0.0,1,17.72350039862756,-0.031744339115,-0.6189488768577576,-0.0,0.009749500000000022,-1.0,0.0,16.515820896455235,
77,18.9152,0.766329,-0.0509575,0.350685,3599.82,1.36963,0.0,0.31579068303108215,1.0,0.0,1,18.40891996965686,-0.03316638456,-0.39733442664146423,-0.0,0.010059249999999909,-1.0,0.0,17.266612507104423,
78,19.6168,1.09839,-0.056032,0.352492,3599.92,1.47632,0.0,0.9369684457778931,1.0,0.0,1,19.03671701400217,-0.034573825328000005,-0.6211777627468109,-0.0,0.00858959999999992,-1.0,0.0,17.824379459850128,
79,20.3236,1.36293,-0.0636061,0.354755,3600.03,1.58691,0.0,0.5771932601928711,1.0,0.0,1,19.636585172594295,-0.03604949359,-0.359775185585022,-0.0,0.006422750000000255,-1.0,0.0,18.499025873328787,
80,20.5872,1.19683,-0.0699809,0.35725,3600.15,1.7002,0.0,-0.7346731424331665,1.0,0.0,2,19.81704188432672,-0.036773886,-1.3118664026260376,-0.0,0.0053874999999997675,-1.0,0.0,18.39209557753891,
81,20.5747,0.535551,-0.0726193,0.359399,3600.26,1.81396,0.0,-0.5985214710235596,1.0,0.0,2,19.774069134030132,-0.0369726330265,-0.13615167140960693,-0.0,0.007224949999999897,-1.0,0.0,18.70347594958075,
82,20.5773,0.0483683,-0.0724862,0.36099,3600.38,1.92773,0.0,-0.04005657136440277,0.672460675239563,0.0,2,19.778132311912955,-0.037140997635,-0.5584648996591568,-0.0,0.010094500000000228,-1.0,0.0,18.58354634438021,
83,21.0826,0.3354,-0.0735191,0.362529,3600.49,2.04297,0.0,0.26114723086357117,1.0,0.0,2,20.251360384208095,-0.038215269477,-0.30120380222797394,-0.0,0.010431449999999953,-1.0,0.0,19.1332154240627,
84,21.6767,0.235693,-0.0755094,0.364331,3600.61,2.16162,0.0,-0.0007499158382415771,1.0,0.0,2,20.797312844932787,-0.039487468938500005,-0.26189714670181274,-0.0,0.009206549999999925,-1.0,0.0,19.68846278198374,
85,21.9408,-0.297135,-0.0743831,0.365822,3600.73,2.28271,0.0,-0.34338879585266113,0.39701080322265625,0.0,2,21.0648703616989,-0.040132136687999996,-0.34263888001441956,-0.0,0.010836100000000126,-1.0,0.0,19.932782661006573,
86,22.4841,-0.578557,-0.0711888,0.366863,3600.85,2.40576,0.0,-0.2202748954296112,1.0,0.0,2,21.627518839728328,-0.0412429218915,-0.12311390042304993,-0.0,0.01313814999999996,-1.0,0.0,20.562479897709913,
87,23.1614,-0.272373,-0.069373,0.367921,3600.98,2.53271,0.0,1.0,1.0,0.0,2,22.302945262553195,-0.042607827247000005,-1.2202748954296112,-0.0,0.013106049999999925,-1.0,0.0,20.907361016677314,
88,23.8166,-0.269518,-0.0691589,0.369258,3601.11,2.66309,0.0,-0.43988466262817383,1.0,0.0,2,22.936757279913763,-0.043972350414,-1.4398846626281738,-0.0,0.011777900000000119,-1.0,0.0,21.47259743071131,
89,24.4115,-0.74214,-0.0656913,0.370296,3601.24,2.79712,0.0,-1.0,1.0,0.0,2,23.557611866546676,-0.04519740402,-0.5601153373718262,-0.0,0.013324799999999692,-1.0,0.0,22.357704661315125,
90,24.9201,-1.04259,-0.0601972,0.37086,3601.38,2.93433,0.0,-0.3246270716190338,1.0,0.0,2,24.12535490906838,-0.04620934143000001,-0.6753729283809662,-0.0,0.015722999999999987,-1.0,0.0,22.892256689124093,
91,25.5625,-0.725227,-0.0565103,0.371373,3601.52,3.07471,0.0,0.18915899097919464,1.0,0.0,2,24.799807123710934,-0.047466111562499996,-0.5137860625982285,-0.0,0.016003650000000202,-1.0,0.0,23.614208843368967,
92,26.1979,-0.123387,-0.0566152,0.372351,3601.67,3.21851,0.0,0.6172099113464355,1.0,0.0,2,25.41472183464415,-0.048774071314500005,-0.4280509203672409,-0.0,0.013727550000000033,-1.0,0.0,24.251260037219478,
93,26.7301,0.273197,-0.0591996,0.373902,3601.81,3.36548,0.0,0.12067440152168274,1.0,0.0,2,25.892531069128598,-0.049972189251000006,-0.4965355098247528,-0.0,0.010940099999999786,-1.0,0.0,24.70453832693017,
94,27.3417,-0.0121767,-0.0598419,0.375555,3601.96,3.51538,0.0,-1.0,1.0,0.0,2,26.47515711378333,-0.051341560717500005,-1.1206744015216827,-0.0,0.010512749999999904,-1.0,0.0,25.098125982609325,
95,27.8992,-0.0449183,-0.0586074,0.376962,3602.12,3.66895,0.0,1.0,1.0,0.0,2,27.03421740218127,-0.052584691152000006,-2.0,-0.0,0.011813100000000187,-1.0,0.0,25.39344581102927,
96,28.4606,0.464808,-0.0609391,0.378716,3602.27,3.8252,0.0,0.4569113850593567,1.0,0.0,2,27.541126030410336,-0.05389242294800001,-0.5430886149406433,-0.0,0.01016580000000017,-1.0,0.0,26.334472822980143,
97,28.9491,1.10262,-0.0675109,0.381403,3602.45,4.00024,0.0,1.0,1.0,0.0,2,27.90670630969761,-0.0552063679365,-0.5430886149406433,-0.0,0.005635150000000144,-1.0,0.0,26.69420850727892,
98,29.413,1.53401,-0.0763243,0.384592,3602.61,4.16138,0.0,0.30115455389022827,1.0,0.0,2,28.20599651806884,-0.05656002248,-0.6988454461097717,-0.0,0.0032846000000000264,-1.0,0.0,26.94306746175591,
99,30.0418,1.2807,-0.0842541,0.388142,3602.77,4.32544,0.0,-0.021892115473747253,1.0,0.0,2,28.67115778777847,-0.058302421678,-0.3230466693639755,-0.0,0.0016571000000001335,-1.0,0.0,27.517598465291275,
100,30.6433,1.30406,-0.0897239,0.391698,3602.94,4.49316,0.0,1.0,1.0,0.0,2,29.147163213545372,-0.060014596617,-1.0218921154737473,-0.0,0.0018049000000000537,-1.0,0.0,27.78238588228625,
101,31.2053,1.24054,-0.0964053,0.395589,3603.11,4.66357,0.0,0.20905816555023193,1.0,0.0,2,29.558552260497507,-0.06172236710850001,-0.7909418344497681,-0.0,0.00032444999999992064,-1.0,0.0,28.259871793054074,
102,31.8409,0.701112,-0.0995458,0.399344,3603.28,4.8374,0.0,-0.48414507508277893,1.0,0.0,2,30.101070851544165,-0.063577361848,-0.6932032406330109,-0.0,0.0011922000000003097,-1.0,0.0,28.830724717506264,
103,32.4035,0.502384,-0.100238,0.402774,3603.46,5.01489,0.0,0.5693214535713196,1.0,0.0,2,30.619533873052756,-0.065256436545,-1.0534665286540985,-0.0,0.0029886999999997887,-1.0,0.0,29.24122617791153,
104,33.0052,0.294447,-0.101848,0.406255,3603.64,5.19556,0.0,-0.7097377777099609,1.0,0.0,2,31.156313643458354,-0.06704263763,-1.2790592312812805,-0.0,0.0029077500000002088,-1.0,0.0,29.70846098644397,
105,33.5307,-0.26897,-0.0999187,0.409365,3603.83,5.37964,0.0,-0.3233707547187805,1.0,0.0,2,31.691072252172233,-0.0686314750275,-0.3863670229911804,-0.0,0.004918250000000013,-1.0,0.0,30.51144892024738,
106,33.8858,-0.788013,-0.0949615,0.411901,3604.01,5.56641,0.0,-1.0,1.0,0.09796857833862305,2,32.12662285878493,-0.06978797452900001,-0.6766292452812195,-0.0,0.007915049999999701,-1.0,0.0,30.861761160671563,
107,34.2285,-1.16856,-0.0876225,0.413848,3604.2,5.75537,0.0,0.5224157571792603,1.0,0.0,2,32.59951072617675,-0.07082698133999998,-1.5224157571792603,-0.0,0.010957400000000117,-1.0,0.0,31.08291641768298,
108,34.846,-1.01459,-0.0812014,0.415545,3604.39,5.94727,0.0,-0.21795654296875,1.0,0.0,2,33.31796389514973,-0.07240040535,-0.7403723001480103,-0.0,0.012292250000000005,-1.0,0.0,32.03574404975533,
109,35.4636,-0.576405,-0.0776537,0.417376,3604.59,6.14258,0.0,0.22139766812324524,1.0,0.0,2,33.98117279546733,-0.074008277568,-0.43935421109199524,-0.0,0.011713799999999996,-1.0,0.0,32.78707205457174,
110,36.0583,-0.466582,-0.0768173,0.419542,3604.79,6.34082,0.0,-0.18993377685546875,1.0,0.0,2,34.56837518677838,-0.07563985649300001,-0.411331444978714,-0.0,0.01014710000000002,-1.0,0.0,33.379482996791765,
111,36.6312,-0.244757,-0.0752514,0.421715,3604.99,6.54272,0.0,0.45121046900749207,1.0,0.0,2,35.15055774502411,-0.07723963254,-0.6411442458629608,-0.0,0.010220750000000112,-1.0,0.0,33.891195588725225,
112,37.221,0.0412299,-0.0763262,0.424243,3605.19,6.74731,0.0,0.06987042725086212,1.0,0.0,2,35.693543697545465,-0.078953743515,-0.38134004175662994,-0.0,0.008572150000000223,-1.0,0.0,34.508760091503476,
113,37.7854,-0.22023,-0.0762952,0.426856,3605.4,6.95532,0.0,-0.5399186611175537,1.0,0.0,2,36.23545540875529,-0.08064462351200001,-0.6097890883684158,-0.0,0.008277799999999724,-1.0,0.0,34.98015185873277,
114,38.188,-0.274047,-0.0739921,0.429191,3605.61,7.16602,0.0,0.2617286443710327,0.6088433265686035,0.0,2,36.67199489871188,-0.08194972954000002,-0.8016473054885864,-0.0,0.00978455000000017,-1.0,0.0,35.3593355275253,
115,38.7392,-0.397007,-0.0726832,0.431563,3605.83,7.37939,0.0,-0.6802579760551453,1.0,0.0,2,37.23031312915312,-0.08359202684799999,-0.941986620426178,-0.0,0.009718150000000148,-1.0,0.0,35.87384326617726,
