step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27074646949768066,1.0,0.3928377330303192,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518783330917358,0.8295232653617859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2811318635940552,-0.0,0.016671950000000102,-1.0,0.0,-1.0767449898407402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4112507402896881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.963129073381424,-0.0,0.016671950000000102,-1.0,0.0,-1.281344152776951,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45432132482528687,0.4264006018638611,0.7171694040298462,1,-0.009092603003111566,1.522224058775e-05,-0.043070584535598755,-0.0,0.016671950000000102,-1.0,0.0,-1.0053266061232033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42185643315315247,1,-0.009092603003111566,1.522224058775e-05,-1.4543213248252869,-0.0,0.016671950000000102,-1.0,0.0,-1.4287018282101096,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5140243172645569,0.8824197053909302,0.3075449466705322,1,-0.009092603003111566,1.522224058775e-05,-0.4859756827354431,-0.0,0.016671950000000102,-1.0,0.0,-1.1381981355831567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47359147667884827,0.6162585020065308,0.2609201967716217,1,-0.009092603003111566,1.522224058775e-05,-0.9876157939434052,-0.0,0.016671950000000102,-1.0,0.0,-1.2886901689455452,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4735914766788483,-0.0,0.016671950000000102,-1.0,0.0,-1.4344828737661781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16720643639564514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327935636043549,-0.0,0.016671950000000102,-1.0,0.0,-1.24224349984383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7721384167671204,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1672064363956451,-0.0,0.016671950000000102,-1.0,0.0,-1.3425673616812173,
