step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1900545358657837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8099454641342163,-0.0,0.016671950000000102,-1.0,0.0,-1.2353890700027885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7089682221412659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29103177785873413,-0.0,0.016671950000000102,-1.0,0.0,-1.079714964120144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5870217084884644,1.0,0.1054612398147583,1,-0.009092603003111566,1.522224058775e-05,-0.12194651365280151,-0.0,0.016671950000000102,-1.0,0.0,-1.0289893848583642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797670722007751,1.0,0.7285369634628296,1,-0.009092603003111566,1.522224058775e-05,-1.2667887806892395,-0.0,0.016671950000000102,-1.0,0.0,-1.3724420649692957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216860175132751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580810546875,-0.0,0.016671950000000102,-1.0,0.0,-1.0398297471687736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5216860175132751,-0.0,0.016671950000000102,-1.0,0.0,-1.4489112360165062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14527827501296997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.14527827501297,-0.0,0.016671950000000102,-1.0,0.0,-1.3359889132664147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08451157808303833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2297898530960083,-0.0,0.016671950000000102,-1.0,0.0,-1.0613423866913263,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0845115780830383,-0.0,0.016671950000000102,-1.0,0.0,-1.3177589041874351,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059091269969940186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9409087300300598,-0.0,0.016671950000000102,-1.0,0.0,-1.2746780497715418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5940481424331665,1.0,0.07388383150100708,1,-0.009092603003111566,1.522224058775e-05,-0.6531394124031067,-0.0,0.016671950000000102,-1.0,0.0,-1.1883472544834557,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198035001754761,0.9008538722991943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32575535774230957,-0.0,0.016671950000000102,-1.0,0.0,-1.0901320380852166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08019649982452393,-0.0,0.016671950000000102,-1.0,0.0,-1.016464380709881,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7010246515274048,0.26828819513320923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2989753484725952,-0.0,0.016671950000000102,-1.0,0.0,-1.0820980353043024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03535729646682739,1.0,0.08964669704437256,1,-0.009092603003111566,1.522224058775e-05,-0.7363819479942322,-0.0,0.016671950000000102,-1.0,0.0,-1.2133200151607935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9299226403236389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652799367904663,-0.0,0.016671950000000102,-1.0,0.0,-1.2819894117996635,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.648909866809845,1,-0.009092603003111566,1.522224058775e-05,-0.07007735967636108,-0.0,0.016671950000000102,-1.0,0.0,-1.013428638665432,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7753056287765503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014453172683716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3985546827316284,-0.0,0.016671950000000102,-1.0,0.0,-1.1119718355820123,
