step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1603662073612213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4553455710411072,-0.0,0.016671950000000102,-1.0,0.0,-1.1290091020748558,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8396337926387787,-0.0,0.016671950000000102,-1.0,0.0,-1.2442955685541572,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378443717956543,1.0,0.749944806098938,1,-0.009092603003111566,1.522224058775e-05,-0.1621556282043457,-0.0,0.016671950000000102,-1.0,0.0,-1.0410521192238273,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8298178911209106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008026480674743652,-0.0,0.016671950000000102,-1.0,0.0,-0.9948133749649468,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6011489629745483,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2286689281463623,-0.0,0.016671950000000102,-1.0,0.0,-1.0610061092064325,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42456263303756714,0.0,0.6230326294898987,1,-0.009092603003111566,1.522224058775e-05,-0.1765863299369812,-0.0,0.016671950000000102,-1.0,0.0,-1.045381329743618,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4245626330375671,-0.0,0.016671950000000102,-1.0,0.0,-1.4197742206737938,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9273360967636108,1.0,0.11819535493850708,1,-0.009092603003111566,1.522224058775e-05,-0.07266390323638916,-0.0,0.016671950000000102,-1.0,0.0,-1.0142046017334405,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2153385579586029,0.0,0.36406344175338745,1,-0.009092603003111566,1.522224058775e-05,-1.1426746547222137,-0.0,0.016671950000000102,-1.0,0.0,-1.3352078271791878,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35493266582489014,0.39122912287712097,1,-0.009092603003111566,1.522224058775e-05,-0.7846614420413971,-0.0,0.016671950000000102,-1.0,0.0,-1.2278038633749428,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15626958012580872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8437304198741913,-0.0,0.016671950000000102,-1.0,0.0,-1.245524556724781,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20115645229816437,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04488687217235565,-0.0,0.016671950000000102,-1.0,0.0,-1.0058714924142305,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19635462760925293,0.35226133465766907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004801824688911438,-0.0,0.016671950000000102,-1.0,0.0,-0.9938459781691972,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23321180045604706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03685717284679413,-0.0,0.016671950000000102,-1.0,0.0,-1.003462582616562,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37049877643585205,1.0,0.10401378571987152,1,-0.009092603003111566,1.522224058775e-05,-0.137286975979805,-0.0,0.016671950000000102,-1.0,0.0,-1.0335915235564652,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.850777268409729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.221276044845581,-0.0,0.016671950000000102,-1.0,0.0,-1.358788244216198,
48,-0.00774419,-0.0298234,0.00847834,0.333433,3598.45,0.0,0.0,1.0,0.4273199439048767,0.5302038192749023,1,-0.007711083122148999,1.2910842521349999e-05,-1.850777268409729,-0.0,0.016701650000000012,-1.0,0.0,-1.5462297028025462,
49,0.0198189,0.0170857,0.00827807,0.333435,3598.45,0.000244141,0.0,0.7660913467407227,1.0,0.7561506032943726,1,0.01973619076063672,-3.30415746075e-05,-0.23390865325927734,-0.0,0.01666174999999992,-1.0,0.0,-1.033807696791754,
50,0.0123034,0.0414928,0.00837677,0.333478,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.01225143756269026,-2.0514566126e-05,-0.23390865325927734,-0.0,0.016458899999999832,-1.0,0.0,-1.041482772981219,
51,-0.118167,0.00742964,0.00840443,0.333505,3598.45,0.000244141,0.0,-0.32736292481422424,1.0,0.0,1,-0.11766626940023296,0.00019704642667499998,-1.3273629248142242,-0.0,0.016540250000000034,-1.0,0.0,-1.4991378504178252,
52,0.674915,0.0278673,0.00845211,0.333511,3598.45,0.00195313,0.0,-0.19905105233192444,1.0,0.0,1,0.6720386988486796,-0.001125457882825,-0.1283118724822998,-0.0,0.01664555000000012,-1.0,0.0,-0.3509347707788353,
53,1.11503,0.0656182,0.00834387,0.333563,3598.45,0.00683594,0.0,0.4149528741836548,0.4087716341018677,0.0,1,1.1103394072316748,-0.00185966375945,-0.6140039265155792,-0.0,0.01641814999999991,-1.0,0.0,-0.059303284482448926,
54,1.30468,0.1283,0.00792569,0.333628,3598.46,0.0129395,0.0,1.0,1.0,0.1999189853668213,1,1.2994688319731955,-0.0021763888952,-0.5850471258163452,-0.0,0.016356400000000215,-1.0,0.0,0.13813470533309213,
55,2.03941,0.250615,0.00690478,0.333793,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,2.032320602007435,-0.0034037039106500004,-0.0,-0.0,0.015864649999999814,-1.0,0.0,1.0447815480967848,
56,2.89518,0.298089,0.00558251,0.334046,3598.48,0.036377,0.0,0.4542226791381836,1.0,0.0,1,2.8870537431407284,-0.0048356164914,-0.5457773208618164,-0.0,0.015437299999999932,-1.0,0.0,1.733922230390783,
57,3.60336,0.207827,0.00466889,0.334267,3598.5,0.0546875,0.0,-0.19850656390190125,0.7694900035858154,0.0,1,3.594908910914659,-0.0060224216855999995,-0.6527292430400848,-0.0,0.015608350000000104,-1.0,0.0,2.4086760663170335,
58,4.40599,0.0604179,0.0043537,0.33437,3598.52,0.0769043,0.0,-0.27396777272224426,1.0,0.0,1,4.3963570939166345,-0.0073661543815,-0.07546120882034302,-0.0,0.016203499999999926,-1.0,0.0,3.3825560768890313,
59,5.18569,0.177436,0.00395268,0.334435,3598.55,0.103516,0.0,0.7868552803993225,1.0,0.0,1,5.175400830386704,-0.00867138117575,-1.0608230531215668,-0.0,0.01639675000000007,-1.0,0.0,3.864879283274484,
60,5.99578,0.236107,0.00286883,0.334642,3598.59,0.137939,0.0,0.2700676918029785,1.0,0.0,1,5.9871549018544,-0.0100321990538,-0.516787588596344,-0.0,0.01569710000000002,-1.0,0.0,4.837783526221697,
61,6.80352,0.0553083,0.00243109,0.334778,3598.62,0.173828,0.0,-0.6228882074356079,1.0,0.0,1,6.795229918360558,-0.011388344092800002,-0.8929558992385864,-0.0,0.016058899999999987,-1.0,0.0,5.532013704496182,
62,7.57165,-0.276385,0.00365084,0.334638,3598.66,0.214111,0.0,-1.0,1.0,0.0,1,7.557778129545599,-0.0126688090635,-0.3771117925643921,-0.0,0.017431900000000056,-1.0,0.0,6.449407682712781,
63,7.68385,-0.218905,0.00503033,0.334322,3598.7,0.25708,0.0,-0.021490395069122314,0.04806184768676758,0.0,1,7.6644267142101,-0.0128444004985,-0.9785096049308777,-0.0,0.018296099999999815,-1.0,0.0,6.376325532232336,
64,8.39728,-0.274499,0.0061776,0.334071,3598.75,0.301758,0.0,-0.24916109442710876,1.0,0.0,1,8.371182415405665,-0.0140264386344,-0.22767069935798645,-0.0,0.01795855000000013,-1.0,0.0,7.3068133169638685,
65,9.18692,-0.0613481,0.00670927,0.333849,3598.8,0.35083,0.0,1.0,1.0,0.0,1,9.155894697210572,-0.015335220275400002,-1.2491610944271088,-0.0,0.017802450000000136,-1.0,0.0,7.7836135986070385,
66,9.95328,-0.204355,0.00698202,0.333705,3598.85,0.404297,0.0,-1.0,1.0,0.0,1,9.918290679034317,-0.016607296512,-2.0,-0.0,0.017405250000000205,-1.0,0.0,8.319088632522318,
67,10.6846,-0.0531254,0.00765484,0.33347,3598.91,0.46167,0.0,0.3535880446434021,1.0,0.0,1,10.64339290868966,-0.01781496781,-1.353588044643402,-0.0,0.017848500000000045,-1.0,0.0,9.23735002748664,
68,11.4099,0.376494,0.00583428,0.333565,3598.97,0.523193,0.0,1.0,1.0,0.0,1,11.376421723906823,-0.019029716467500003,-0.6464119553565979,-0.0,0.016203250000000058,-1.0,0.0,10.179671670832343,
69,12.2066,0.340233,0.00332135,0.333899,3599.04,0.588867,0.0,-0.14528372883796692,1.0,0.0,1,12.186261514141677,-0.020378857667,-1.145283728837967,-0.0,0.015024949999999926,-1.0,0.0,10.837322487823286,
70,12.915,0.540599,0.00142544,0.334234,3599.11,0.658936,0.0,1.0,1.0,0.0,1,12.905782103459494,-0.021583160549999997,-1.145283728837967,-0.0,0.015036700000000125,-1.0,0.0,11.555650524258104,
71,13.586,0.984258,-0.00314266,0.334966,3599.18,0.732666,0.0,1.0,1.0,0.0,1,13.564584856028693,-0.022754240380000002,-0.0,-0.0,0.01308829999999983,-1.0,0.0,12.554918915648694,
72,14.2694,1.5043,-0.0115741,0.336351,3599.27,0.817871,0.0,0.9795747995376587,1.0,0.0,1,14.185868360150193,-0.023997634796999998,-0.02042520046234131,-0.0,0.009892549999999944,-1.0,0.0,13.16563571521449,
73,15.0043,1.5527,-0.0198486,0.338037,3599.35,0.89917,0.0,0.1782194972038269,1.0,0.0,1,14.852447100823431,-0.0253600427955,-0.8013553023338318,-0.0,0.00847185000000028,-1.0,0.0,13.59515231732778,
74,15.663,1.75852,-0.0274051,0.339865,3599.43,0.984619,0.0,0.9738149642944336,1.0,0.0,1,15.442522425624267,-0.026616527475000002,-0.7955954670906067,-0.0,0.007853250000000034,-1.0,0.0,14.185080508022086,
75,16.2391,2.0944,-0.0371669,0.342144,3599.52,1.07275,0.0,1.0,1.0,0.0,1,15.926176090342837,-0.027780553152000002,-0.026185035705566406,-0.0,0.005712199999999834,-1.0,0.0,14.896252226479167,
76,16.8808,2.2794,-0.0479701,0.34483,3599.61,1.16431,0.0,1.0,1.0,0.0,1,16.45664969536159,-0.029105031320000006,-0.0,-0.0,0.0038114999999999677,-1.0,0.0,15.431356164041592,
77,17.6656,2.06138,-0.0578893,0.347712,3599.71,1.25977,0.0,0.39279893040657043,1.0,0.0,1,17.12496897415339,-0.030712705536000005,-0.6072010695934296,-0.0,0.0029756000000000227,-1.0,0.0,15.915071547739359,
78,18.4836,1.53032,-0.0643991,0.350385,3599.81,1.35962,0.0,-0.556195855140686,1.0,0.0,1,17.850532937898606,-0.03238188093,-0.9489947855472565,-0.0,0.004154250000000248,-1.0,0.0,16.53760687130443,
79,19.2429,0.872811,-0.0673989,0.352626,3599.91,1.46387,0.0,-1.0,1.0,0.0,1,18.551225734987312,-0.033927734277,-0.44380414485931396,-0.0,0.006426300000000051,-1.0,0.0,17.39058305725252,
80,19.9474,0.677692,-0.0688141,0.354484,3600.02,1.57251,0.0,1.0,1.0,0.0,1,19.21439972714931,-0.035355170708,-2.0,-0.0,0.008434199999999836,-1.0,0.0,17.587478756441307,
81,20.6401,1.03484,-0.0734409,0.356611,3600.13,1.68481,0.0,0.5437968969345093,1.0,0.0,1,19.82723051070423,-0.0368024335055,-0.4562031030654907,-0.0,0.007195550000000106,-1.0,0.0,18.660762696279082,
82,20.9223,1.02379,-0.0790642,0.359091,3600.25,1.80005,0.0,0.027207031846046448,1.0,0.0,2,20.030698862788956,-0.037565048146499996,-0.5165898650884628,-0.0,0.0055545500000001025,-1.0,0.0,18.843711405115915,
83,20.9014,0.408316,-0.0811837,0.361301,3600.36,1.91553,0.0,-1.0,1.0,0.0,2,19.985064586628322,-0.037758483607,-1.0272070318460464,-0.0,0.007015050000000189,-1.0,0.0,18.64615904346751,
84,20.8535,-0.359016,-0.0795663,0.362851,3600.48,2.03125,0.0,-0.9086579084396362,1.0,0.0,2,19.9587823503306,-0.0378335666425,-0.09134209156036377,-0.0,0.010392550000000167,-1.0,0.0,18.90393870621999,
85,21.3098,-0.613853,-0.0754393,0.363803,3600.6,2.14795,0.0,1.0,1.0,0.0,2,20.446154779070987,-0.038762845847,-1.9086579084396362,-0.0,0.01343015000000003,-1.0,0.0,18.848224710692097,
86,21.8748,-0.880807,-0.0716155,0.364638,3600.72,2.26807,0.0,-1.0,1.0,0.0,2,21.036110464440103,-0.039881916612,-2.0,-0.0,0.014056899999999872,-1.0,0.0,19.4102854478281,
87,22.4851,-0.868737,-0.0667494,0.365171,3600.84,2.39136,0.0,1.0,1.0,0.0,2,21.68515127795406,-0.0410545322605,-2.0,-0.0,0.015593550000000123,-1.0,0.0,20.059690295693557,
88,23.0533,-0.89241,-0.0632022,0.365768,3600.97,2.51831,0.0,-0.289683997631073,1.0,0.0,2,22.27924718484528,-0.042160797172,-1.289683997631073,-0.0,0.015303400000000189,-1.0,0.0,20.865484588383957,
89,23.6587,-0.608562,-0.0604122,0.366392,3601.1,2.64819,0.0,-0.08712253719568253,0.9238510131835938,0.0,2,22.90133788848496,-0.043341792052,-0.20256146043539047,-0.0,0.015199599999999869,-1.0,0.0,21.812427258302343,
90,24.2942,-0.105163,-0.0602797,0.367401,3601.23,2.78149,0.0,1.0,1.0,0.0,2,23.51829496333484,-0.044628566871,-1.0871225371956825,-0.0,0.013325050000000116,-1.0,0.0,22.160854685305132,
91,24.9368,0.0456315,-0.0618041,0.368852,3601.37,2.91797,0.0,-0.23925191164016724,1.0,0.0,2,24.11908127490234,-0.04598994276800001,-1.2392519116401672,-0.0,0.011187599999999964,-1.0,0.0,22.712503358642287,
92,25.5605,-0.393817,-0.0601357,0.370123,3601.51,3.05835,0.0,-0.8211924433708191,1.0,0.0,2,24.746210531445684,-0.0473026447075,-0.5819405317306519,-0.0,0.012151150000000166,-1.0,0.0,23.536476877218988,
93,26.1778,-0.584507,-0.0562575,0.370992,3601.65,3.20215,0.0,1.0,1.0,0.0,2,25.400425341532657,-0.048558771888,-1.821192443370819,-0.0,0.014204599999999845,-1.0,0.0,23.81971343663341,
94,26.8389,-0.129675,-0.0553983,0.372025,3601.8,3.34937,0.0,1.0,1.0,0.0,2,26.0546920979316,-0.0499237088625,-0.0,-0.0,0.013436249999999872,-1.0,0.0,25.0182046390691,
95,27.3323,0.484365,-0.0582607,0.37363,3601.95,3.5,0.0,1.0,1.0,0.0,2,26.490176864132074,-0.051060836245,-0.0,-0.0,0.010656500000000013,-1.0,0.0,25.449772527887074,
96,27.8522,0.89356,-0.0637935,0.375881,3602.1,3.65259,0.0,-0.6087138652801514,1.0,0.0,2,26.907753199765786,-0.052345563941,-1.6087138652801514,-0.0,0.007539049999999992,-1.0,0.0,25.38033252624074,
97,28.4456,1.18934,-0.0706471,0.378854,3602.27,3.82422,0.0,0.3911079168319702,1.0,0.0,2,27.37067938899726,-0.053883646712,-0.9998217821121216,-0.0,0.004077700000000017,-1.0,0.0,26.020926907651624,
98,29.0796,0.937705,-0.0760053,0.381839,3602.43,3.98315,0.0,-0.4040832221508026,1.0,0.0,2,27.891608653187625,-0.055518626922,-0.7951911389827728,-0.0,0.004166950000000225,-1.0,0.0,26.601699634570792,
99,29.6454,0.944028,-0.0794337,0.38474,3602.59,4.14575,0.0,1.0,1.0,0.0,2,28.375738092072197,-0.05702885598,-1.4040832221508026,-0.0,0.004731999999999792,-1.0,0.0,26.902216269446956,
100,29.983,0.852016,-0.0837992,0.387893,3602.76,4.31055,0.0,-1.0,0.4715689420700073,0.0,2,28.622980794839194,-0.05815097909499999,-2.0,-0.0,0.0036296500000002063,-1.0,0.0,26.968459465744193,
101,30.5301,0.23738,-0.0842503,0.390735,3602.92,4.47754,0.0,-1.0,1.0,0.0,2,29.137246907009686,-0.059645893117499994,-0.0,-0.0,0.005326749999999825,-1.0,0.0,28.082927763892183,
102,30.6349,-0.0813458,-0.0822614,0.393074,3603.09,4.64722,0.0,0.3995811641216278,0.20609736442565918,0.0,2,29.27269193823703,-0.06020891341299999,-1.3995811641216278,-0.0,0.00795870000000004,-1.0,0.0,27.800567375587544,
103,31.0894,0.381384,-0.083804,0.39557,3603.27,4.81787,0.0,0.7236932516098022,1.0,0.0,2,29.6791080041275,-0.06149016979,-0.32411208748817444,-0.0,0.007298500000000041,-1.0,0.0,28.527682708091046,
104,31.5619,0.954036,-0.089475,0.398705,3603.44,4.99121,0.0,0.9130294322967529,1.0,0.0,2,30.02552829056983,-0.0629194366975,-0.18933618068695068,-0.0,0.0042602499999999655,-1.0,0.0,28.91006824966625,
105,32.0441,1.35441,-0.0979884,0.402564,3603.61,5.1665,0.0,-0.2525254487991333,1.0,0.0,2,30.322919873316096,-0.064499005362,-1.1655548810958862,-0.0,0.0008331999999999784,-1.0,0.0,28.90958760362533,
106,32.6802,1.02735,-0.104934,0.406729,3603.79,5.34497,0.0,-1.0,1.0,0.0,2,30.788954727688942,-0.066459925329,-0.7474745512008667,-0.0,-0.000488550000000143,-1.0,0.0,29.49776388699968,
107,33.249,1.01264,-0.108996,0.410846,3603.97,5.52661,0.0,0.8455087542533875,0.9022964239120483,0.0,2,31.243275936675186,-0.06830109327,-1.8455087542533875,-0.0,-4.270000000000662e-05,-1.0,0.0,29.621279517129167,
108,33.8663,0.905942,-0.114191,0.415254,3604.16,5.71143,0.0,-1.0,1.0,0.0,2,31.716324767303348,-0.07031558270100001,-1.8455087542533875,-0.0,-0.0012773000000002033,-1.0,0.0,30.09107925832633,
109,34.4402,0.319994,-0.115509,0.419442,3604.35,5.89966,0.0,-1.0,1.0,0.0,2,32.226042773907615,-0.07222833184199999,-0.0,-0.0,3.210000000003488e-05,-1.0,0.0,31.153846542065615,
110,35.0083,0.0258025,-0.11381,0.423199,3604.54,6.09131,0.0,1.0,1.0,0.0,2,32.79396885949015,-0.0740773877585,-2.0,-0.0,0.0023749500000000423,-1.0,0.0,31.122266421731645,
111,35.5749,-0.248039,-0.112286,0.426838,3604.73,6.28638,0.0,-0.5271565914154053,1.0,0.0,2,33.357781517620786,-0.075923595831,-1.5271565914154053,-0.0,0.0031469000000000635,-1.0,0.0,31.826857844365165,
112,36.1569,-0.304436,-0.109233,0.430175,3604.93,6.48486,0.0,0.29806622862815857,1.0,0.0,2,33.97056650126837,-0.0777689722875,-0.8252228200435638,-0.0,0.004823750000000071,-1.0,0.0,32.6500544329678,
113,36.7104,0.194896,-0.109927,0.433815,3605.13,6.68628,0.0,0.8272563815116882,1.0,0.0,2,34.47514920063308,-0.07962761088,-0.5291901528835297,-0.0,0.003490749999999765,-1.0,0.0,33.24025529388802,
114,37.2623,0.443797,-0.113741,0.438003,3605.34,6.89038,0.0,-0.12602533400058746,1.0,0.0,2,34.906968878305335,-0.0816049959345,-0.9532817155122757,-0.0,0.0009601500000000485,-1.0,0.0,33.54033951771715,
115,37.8393,-0.00740137,-0.114569,0.44218,3605.54,7.09766,0.0,-1.0,1.0,0.0,2,35.4283646705415,-0.08365890837,-0.8739746659994125,-0.0,0.0012239999999999474,-1.0,0.0,34.08373736237168,
