step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4356773495674133,-0.0,0.016671950000000102,-1.0,0.0,-1.4231086356327478,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.602878212928772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.602878212928772,-0.0,0.016671950000000102,-1.0,0.0,-1.4732688946411552,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4387388229370117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.602878212928772,-0.0,0.016671950000000102,-1.0,0.0,-1.4732688946411552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6515047550201416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484952449798584,-0.0,0.016671950000000102,-1.0,0.0,-1.0969540042564812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4909021854400635,0.6167091131210327,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.142406940460205,-0.0,0.016671950000000102,-1.0,0.0,-1.335127512900585,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04203827679157257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.532940462231636,-0.0,0.016671950000000102,-1.0,0.0,-1.1522875694320145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21679440140724182,0.23646962642669678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2588326781988144,-0.0,0.016671950000000102,-1.0,0.0,-1.070055234222168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2167944014072418,-0.0,0.016671950000000102,-1.0,0.0,-1.3574437511846962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3812313675880432,0.2569392919540405,0.40142589807510376,1,-0.009092603003111566,1.522224058775e-05,-1.3812313675880432,-0.0,0.016671950000000102,-1.0,0.0,-1.4067748410389367,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8612297773361206,1,-0.009092603003111566,1.522224058775e-05,-1.3812313675880432,-0.0,0.016671950000000102,-1.0,0.0,-1.4067748410389367,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2171638309955597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2171638309955597,-0.0,0.016671950000000102,-1.0,0.0,-1.3575545800611915,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7828361690044403,-0.0,0.016671950000000102,-1.0,0.0,-1.227256281463856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4798547923564911,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.479854792356491,-0.0,0.016671950000000102,-1.0,0.0,-1.436361868469471,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0036543607711791992,0.715781033039093,0.2909339368343353,1,-0.009092603003111566,1.522224058775e-05,-0.4762004315853119,-0.0,0.016671950000000102,-1.0,0.0,-1.1352655602381172,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23811233043670654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9963456392288208,-0.0,0.016671950000000102,-1.0,0.0,-1.29130912253117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8577042818069458,1.0,0.20455753803253174,1,-0.009092603003111566,1.522224058775e-05,-0.1422957181930542,-0.0,0.016671950000000102,-1.0,0.0,-1.03509414622044,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982800722122192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.455984354019165,-0.0,0.016671950000000102,-1.0,0.0,-1.4292007369682733,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47702738642692566,0.33457839488983154,1,-0.009092603003111566,1.522224058775e-05,-1.5982800722122192,-0.0,0.016671950000000102,-1.0,0.0,-1.4718894524261894,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4698231518268585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4698231518268585,-0.0,0.016671950000000102,-1.0,0.0,-1.433352376310581,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015943944454193115,0.1600782871246338,0.7790513038635254,1,-0.009092603003111566,1.522224058775e-05,-0.4538792073726654,-0.0,0.016671950000000102,-1.0,0.0,-1.1285691929743233,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6827493906021118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986933350563049,-0.0,0.016671950000000102,-1.0,0.0,-1.2020134312794153,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38550010323524475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0682494938373566,-0.0,0.016671950000000102,-1.0,0.0,-1.3128802789137306,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21350592374801636,0.959119975566864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990060269832611,-0.0,0.016671950000000102,-1.0,0.0,-1.172107238857502,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003364771604537964,0.0,0.3181036114692688,1,-0.009092603003111566,1.522224058775e-05,-0.21687069535255432,-0.0,0.016671950000000102,-1.0,0.0,-1.05746663936829,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530351221561432,0.0,0.32106679677963257,1,-0.009092603003111566,1.522224058775e-05,-0.35639989376068115,-0.0,0.016671950000000102,-1.0,0.0,-1.0993253988907281,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833958387374878,1.0,0.3754688501358032,1,-0.009092603003111566,1.522224058775e-05,-0.936430960893631,-0.0,0.016671950000000102,-1.0,0.0,-1.273334719030613,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041850775480270386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252466142177582,-0.0,0.016671950000000102,-1.0,0.0,-1.179979415027851,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3029891848564148,0.7489843368530273,0.7245213985443115,1,-0.009092603003111566,1.522224058775e-05,-0.3448399603366852,-0.0,0.016671950000000102,-1.0,0.0,-1.0958574188635293,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11145194619894028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41444113105535507,-0.0,0.016671950000000102,-1.0,0.0,-1.1167377700791303,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1137448251247406,0.0,0.7565114498138428,1,-0.009092603003111566,1.522224058775e-05,-0.0022928789258003235,-0.0,0.016671950000000102,-1.0,0.0,-0.9930932944402638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8771840333938599,0.5833051204681396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634392082691193,-0.0,0.016671950000000102,-1.0,0.0,-1.2214371932432595,
48,-0.0144677,0.0129503,0.00872153,0.33345,3598.45,0.0,0.0,0.2999575138092041,1.0,0.0,1,-0.014404060320102682,2.4121272825000003e-05,-0.5772265195846558,-0.0,0.016617499999999896,-1.0,0.0,-1.1709303949226746,
49,-0.0656562,-0.0203604,0.00855988,0.333435,3598.45,0.0,0.0,-0.7493774890899658,1.0,1.0,1,-0.06537279348402673,0.00010946037523499999,-1.04933500289917,-0.0,0.016746750000000143,-1.0,0.0,-1.3633170839785427,
50,-0.0670277,0.00149869,0.00875061,0.333432,3598.45,-0.000244141,0.0,0.4511048495769501,1.0,0.0,1,-0.06673187086622544,0.00011174590033199999,-1.200482338666916,-0.0,0.016686599999999885,-1.0,0.0,-1.4100782265659684,
51,-0.0333523,0.00108075,0.00873774,0.333433,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.033205316806956764,5.56037872295e-05,-1.45110484957695,-0.0,0.016666650000000116,-1.0,0.0,-1.4518145178928121,
52,0.684738,-0.0140592,0.00869816,0.33343,3598.45,0.0012207,0.0,0.5600767135620117,1.0,0.0,1,0.6817341544239812,-0.0011415609567,-1.5600767135620117,-0.0,0.016686499999999937,-1.0,0.0,-0.7707439206013224,
53,1.19209,0.0183213,0.00861615,0.333435,3598.45,0.00683594,0.0,0.015123412013053894,0.4774080514907837,0.0,1,1.1869102014766957,-0.0019874226457500003,-0.5449533015489578,-0.0,0.016646750000000043,-1.0,0.0,0.03808353836625855,
54,1.89771,-0.0259848,0.00884074,0.333424,3598.46,0.0151367,0.0,-0.20792904496192932,1.0,0.0,1,1.889247368145433,-0.0031637102952,-0.22305245697498322,-0.0,0.016726199999999858,-1.0,0.0,0.835894120757738,
55,2.69549,-0.172541,0.00951737,0.333314,3598.48,0.0283203,0.0,-0.604681670665741,1.0,0.0,1,2.682541127546267,-0.0044922227693,-0.39675262570381165,-0.0,0.017215700000000056,-1.0,0.0,1.5762388170658235,
56,3.19092,-0.281239,0.0104696,0.333057,3598.49,0.0446777,0.0,-0.5795408487319946,0.5767741203308105,0.0,1,3.1740415963400928,-0.005313791212200001,-0.025140821933746338,-0.0,0.017937849999999922,-1.0,0.0,2.179123408547769,
57,4.04938,-0.204768,0.0113966,0.332788,3598.51,0.0649414,0.0,1.0,1.0,0.0,1,4.0260429485045615,-0.0067379253572,-1.5795408487319946,-0.0,0.017984400000000123,-1.0,0.0,2.563427168527763,
58,4.84563,0.00926533,0.011564,0.332646,3598.54,0.0898438,0.0,1.0,1.0,0.0,1,4.81728920179871,-0.0080593971849,-0.0,-0.0,0.017342299999999755,-1.0,0.0,3.8265721046138097,
59,5.60444,0.261254,0.0105764,0.332725,3598.57,0.118896,0.0,1.0,1.0,0.0,1,5.574489698858724,-0.009323686495,-0.0,-0.0,0.01624125000000004,-1.0,0.0,4.581407262363724,
60,6.36855,0.587784,0.00784033,0.333109,3598.6,0.155762,0.0,0.7006428241729736,1.0,0.0,1,6.343388750118156,-0.01060710660975,-0.29935717582702637,-0.0,0.014735449999999928,-1.0,0.0,5.257709940760298,
61,7.11817,0.690992,0.00481337,0.333683,3598.64,0.193604,0.0,0.6834033727645874,1.0,0.0,1,7.10095641457315,-0.01187606160055,-0.01723945140838623,-0.0,0.01381414999999997,-1.0,0.0,6.097722667550084,
62,7.94814,0.549539,0.00223034,0.334254,3598.68,0.23584,0.0,-0.4531281590461731,1.0,0.0,1,7.939256711393432,-0.013283487937800001,-1.1365315318107605,-0.0,0.013857700000000084,-1.0,0.0,6.5988714639124035,
63,8.7703,0.232901,0.00139111,0.334595,3598.73,0.282471,0.0,-0.43872758746147156,1.0,0.0,1,8.764191289866968,-0.0146724926425,-0.014400571584701538,-0.0,0.015024750000000031,-1.0,0.0,7.760223375749058,
64,9.56681,0.341578,0.00064915,0.334814,3598.78,0.33374,0.0,1.0,1.0,0.0,1,9.563702837155999,-0.0160155096167,-1.4387275874614716,-0.0,0.015645699999999874,-1.0,0.0,8.131714751300857,
65,10.3729,0.203897,-0.000581566,0.335107,3598.84,0.389404,0.0,-0.27381643652915955,1.0,0.0,1,10.369881983033379,-0.0173801570015,-1.2738164365291595,-0.0,0.015290350000000119,-1.0,0.0,8.98564724507313,
66,11.1647,-0.0576648,0.000204261,0.335145,3598.9,0.449219,0.0,-0.0969579815864563,1.0,0.0,1,11.163559510704667,-0.0187089669075,-0.17685845494270325,-0.0,0.0165672499999997,-1.0,0.0,10.108360257314356,
67,11.8933,-0.226461,0.00135439,0.334985,3598.96,0.513672,0.0,-0.14569807052612305,1.0,0.0,1,11.885235010800661,-0.0199203855025,-0.04874008893966675,-0.0,0.017549250000000183,-1.0,0.0,10.868241848616261,
68,12.6541,0.0421116,0.00134819,0.334861,3599.03,0.582031,0.0,1.0,1.0,0.0,1,12.645558436897245,-0.0211868229005,-1.145698070526123,-0.0,0.017363049999999935,-1.0,0.0,11.298025242838909,
69,13.3967,0.432649,-0.00131733,0.335108,3599.1,0.654541,0.0,0.3307158052921295,1.0,0.0,1,13.387864441110832,-0.022446706718,-0.6692841947078705,-0.0,0.015520400000000045,-1.0,0.0,12.18015287598047,
70,14.1508,0.272548,-0.00324279,0.335505,3599.18,0.731201,0.0,-0.1381779909133911,1.0,0.0,1,14.127781601219542,-0.023738320769999998,-0.46889379620552063,-0.0,0.014790250000000227,-1.0,0.0,12.978165391587886,
71,14.9153,0.0246043,-0.0028103,0.335642,3599.26,0.812256,0.0,-0.04368406534194946,1.0,0.0,1,14.894282894906594,-0.025031005613,-0.09449392557144165,-0.0,0.016097100000000142,-1.0,0.0,13.85700081162216,
72,15.762,0.3253,-0.00374347,0.335837,3599.35,0.90625,0.0,0.6427620053291321,1.0,0.0,1,15.73238734103773,-0.02646731397,-0.6864460706710815,-0.0,0.015816849999999993,-1.0,0.0,14.515803055866407,
73,16.4944,0.290193,-0.00585348,0.336261,3599.44,0.996094,0.0,-0.06413191556930542,1.0,0.0,1,16.44584288053068,-0.027732117191999996,-0.7068939208984375,-0.0,0.01469305000000004,-1.0,0.0,15.22073563706915,
74,17.2445,0.426078,-0.00718385,0.336639,3599.54,1.08984,0.0,0.6318426728248596,1.0,0.0,1,17.182114609523055,-0.0290258561775,-0.695974588394165,-0.0,0.01494194999999976,-1.0,0.0,15.959238326827304,
75,17.9434,0.881604,-0.0117763,0.337403,3599.64,1.18774,0.0,0.630363941192627,1.0,0.0,1,17.836504819180767,-0.030270784951000003,-0.001478731632232666,-0.0,0.013050150000000205,-1.0,0.0,16.8188405647401,
76,18.6568,0.980415,-0.0177229,0.338586,3599.74,1.28955,0.0,0.28845855593681335,1.0,0.0,1,18.488552369573732,-0.031584656424000004,-0.3419053852558136,-0.0,0.011014300000000143,-1.0,0.0,17.36541039757299,
77,19.4136,0.534967,-0.0203131,0.339629,3599.84,1.39551,0.0,-0.7927554845809937,1.0,0.0,1,19.212433258627964,-0.032967107772,-1.081214040517807,-0.0,0.01176645000000004,-1.0,0.0,17.866868388700624,
78,20.1234,0.255905,-0.0205916,0.340328,3599.95,1.50537,0.0,0.031533271074295044,1.0,0.0,1,19.911961988808834,-0.034242782376,-0.8242887556552887,-0.0,0.013521400000000017,-1.0,0.0,18.643953979736246,
79,20.2606,-0.221897,-0.019758,0.34074,3600.07,1.61792,0.0,-0.8006381988525391,1.0,0.0,2,20.056504031697123,-0.03451798422,-0.8321714699268341,-0.0,0.014977000000000185,-1.0,0.0,18.787311606499077,
80,20.2267,-0.289161,-0.0177253,0.340754,3600.18,1.73022,0.0,1.0,1.0,0.0,2,20.04426983162787,-0.034461644659,-1.800638198852539,-0.0,0.016967699999999863,-1.0,0.0,18.486584427313105,
81,20.2024,0.325941,-0.018977,0.341122,3600.29,1.84253,0.0,0.2771682143211365,1.0,0.0,2,20.00708343193719,-0.034457415463999996,-0.7228317856788635,-0.0,0.015216100000000066,-1.0,0.0,18.77099258076953,
82,20.7382,0.225718,-0.0210145,0.341839,3600.4,1.95605,0.0,-1.0,1.0,0.0,2,20.515735664026778,-0.035445627748999994,-1.2771682143211365,-0.0,0.013506949999999851,-1.0,0.0,19.110646521981437,
83,21.3284,0.365363,-0.0218666,0.34246,3600.52,2.07324,0.0,0.8505491018295288,1.0,0.0,2,21.090129922234585,-0.036520619319999996,-1.8505491018295288,-0.0,0.014018000000000086,-1.0,0.0,19.512462572365724,
84,21.859,0.903312,-0.0261501,0.343538,3600.64,2.19312,0.0,0.8114967346191406,1.0,0.0,2,21.56575158550719,-0.03754698571000001,-0.039052367210388184,-0.0,0.011786899999999823,-1.0,0.0,20.528275789634073,
85,22.3893,1.12517,-0.0323218,0.345153,3600.76,2.31592,0.0,-1.0,1.0,0.0,2,22.015837740306704,-0.038638670314499995,-1.8114967346191406,-0.0,0.009182650000000014,-1.0,0.0,20.44293269960646,
86,22.9611,0.625349,-0.0351928,0.346682,3600.89,2.44189,0.0,-1.0,0.8130314350128174,0.0,2,22.54293312160868,-0.039801000350999996,-0.0,-0.0,0.009689099999999895,-1.0,0.0,21.512821221257678,
87,23.5739,0.524666,-0.0363691,0.347891,3601.02,2.57104,0.0,0.33302462100982666,1.0,0.0,2,23.129724718877547,-0.041005738224499995,-1.3330246210098267,-0.0,0.01134954999999993,-1.0,0.0,21.700161144350098,
88,24.2291,0.379359,-0.0385326,0.349201,3601.15,2.70386,0.0,-0.49958696961402893,1.0,0.0,2,23.744425408679277,-0.0423041297455,-0.8326115906238556,-0.0,0.01091005000000006,-1.0,0.0,22.46324785174662,
89,24.8759,0.417674,-0.0395516,0.350385,3601.29,2.84033,0.0,0.26249581575393677,1.0,0.0,2,24.36463291594221,-0.0435807111075,-0.7620827853679657,-0.0,0.011599250000000061,-1.0,0.0,23.10402661922432,
90,25.5257,0.313026,-0.0416005,0.351734,3601.43,2.98022,0.0,-1.0,1.0,0.0,2,24.972827963089262,-0.044891282819000004,-1.2624958157539368,-0.0,0.010841699999999954,-1.0,0.0,23.560029635544083,
91,26.171,0.366857,-0.0424569,0.352985,3601.57,3.12378,0.0,0.6910154819488525,1.0,0.0,2,25.59201290369234,-0.046189852175,-1.6910154819488525,-0.0,0.011394249999999995,-1.0,0.0,24.04991265693268,
92,26.7512,0.837979,-0.0465816,0.354635,3601.72,3.27075,0.0,1.0,1.0,0.0,2,26.099350712095426,-0.04743455906,-0.30898451805114746,-0.0,0.009481749999999955,-1.0,0.0,24.96870254762008,
93,27.2546,1.12463,-0.0530241,0.356848,3601.87,3.42041,0.0,0.09708461910486221,1.0,0.0,2,26.49405829791928,-0.048628747504,-0.9029153808951378,-0.0,0.0067773999999998225,-1.0,0.0,25.18133233614674,
94,27.9032,0.673643,-0.0565704,0.359095,3602.02,3.57324,0.0,-0.28506118059158325,1.0,0.0,2,27.06973715334513,-0.05009949802,-0.38214579969644547,-0.0,0.006719749999999913,-1.0,0.0,25.911713665416194,
95,28.4677,0.564468,-0.0578502,0.36107,3602.18,3.72974,0.0,0.4204089939594269,1.0,0.0,2,27.597105773993814,-0.051394162195,-0.7054701745510101,-0.0,0.008178500000000088,-1.0,0.0,26.342249059433513,
96,28.9997,1.00472,-0.062507,0.36339,3602.34,3.88892,0.0,1.0,1.0,0.0,2,28.03731367566117,-0.052691004915,-0.5795910060405731,-0.0,0.006569500000000172,-1.0,0.0,26.817314868933998,
97,29.564,1.21456,-0.0702842,0.36658,3602.51,4.06689,0.0,-0.7601596117019653,1.0,0.0,2,28.4529230308921,-0.05418785560000001,-1.7601596117019653,-0.0,0.0023789999999998535,-1.0,0.0,26.873066291781516,
98,30.1247,0.685353,-0.0737422,0.369455,3602.68,4.23218,0.0,-0.9121437072753906,0.7945556640625,0.0,2,28.93310495204522,-0.05564860519249999,-0.1519840955734253,-0.0,0.004097750000000289,-1.0,0.0,27.835958868180693,
99,30.6862,0.018875,-0.0727766,0.371821,3602.85,4.40063,0.0,-0.6049141883850098,1.0,0.0,2,29.4893389223206,-0.05704886785100001,-0.30722951889038086,-0.0,0.006761049999999824,-1.0,0.0,28.346882248802483,
100,31.1966,-0.425152,-0.0688337,0.373597,3603.02,4.57227,0.0,1.0,1.0,0.0,2,30.049882176988334,-0.058274780851000005,-1.6049141883850098,-0.0,0.009799849999999888,-1.0,0.0,28.51993298962183,
101,31.7178,-0.782369,-0.0645712,0.375013,3603.19,4.74683,0.0,-0.6007387638092041,0.8575032949447632,0.0,2,30.62838349341248,-0.059472936657,-1.600738763809204,-0.0,0.011670650000000227,-1.0,0.0,29.100359577612718,
102,32.2223,-1.2683,-0.0573548,0.375863,3603.37,4.9248,0.0,-0.9989259839057922,1.0,0.0,2,31.24577047495549,-0.060555851724499996,-0.39818722009658813,-0.0,0.014543149999999838,-1.0,0.0,30.080301607202014,
103,32.6336,-1.73249,-0.0471628,0.376044,3603.55,5.10522,0.0,-1.0,1.0,0.0,2,31.828052064625695,-0.061358347392,-0.0010740160942077637,-0.0,0.017897199999999946,-1.0,0.0,30.78426871240543,
104,32.9903,-2.1022,-0.0348881,0.375509,3603.74,5.28784,0.0,0.753483772277832,1.0,0.0,2,32.39485677245763,-0.061940772813499995,-1.753483772277832,-0.0,0.02145045000000012,-1.0,0.0,30.82832131796078,
105,33.5426,-1.9261,-0.0230563,0.374491,3603.92,5.47314,0.0,0.8202241659164429,1.0,0.0,2,33.147035024431815,-0.062807009083,-0.06674039363861084,-0.0,0.023814549999999768,-1.0,0.0,32.08802044725723,
106,34.2257,-1.28077,-0.0163577,0.373636,3604.11,5.66162,0.0,0.1121654361486435,1.0,0.0,2,33.94120675932637,-0.063939768226,-0.7080587297677994,-0.0,0.022956799999999944,-1.0,0.0,32.687806172170035,
107,34.7986,-0.55058,-0.0147694,0.373308,3604.3,5.85376,0.0,1.0,1.0,0.0,2,34.537836790724654,-0.064952978844,-0.8878345638513565,-0.0,0.02030540000000025,-1.0,0.0,33.22683884272525,
108,35.3225,0.101104,-0.0171793,0.373648,3604.5,6.04858,0.0,0.3766155540943146,1.0,0.0,2,35.013894804347075,-0.06599090739999999,-0.6233844459056854,-0.0,0.016982399999999898,-1.0,0.0,33.777870963175374,
109,35.8502,0.500814,-0.0219782,0.374604,3604.69,6.24634,0.0,0.2204510122537613,1.0,0.0,2,35.447612068388004,-0.06714814160400001,-0.15616454184055328,-0.0,0.013950199999999968,-1.0,0.0,34.347564764231834,
110,36.4658,0.290481,-0.0252865,0.375817,3604.89,6.44727,0.0,-0.698739767074585,1.0,0.0,2,35.99314528107677,-0.06852233779300002,-0.9191907793283463,-0.0,0.012725849999999927,-1.0,0.0,34.661591559485274,
111,37.0366,0.303084,-0.0260742,0.376887,3605.1,6.65137,0.0,0.7817572951316833,1.0,0.0,2,36.54121564181814,-0.069793065321,-1.4804970622062683,-0.0,0.013494349999999822,-1.0,0.0,35.04076780783526,
112,37.6261,0.367551,-0.028426,0.378172,3605.31,6.85889,0.0,0.07849171757698059,1.0,0.0,2,37.07619163229789,-0.071145687446,-0.7032655775547028,-0.0,0.012483600000000039,-1.0,0.0,35.80654987158549,
113,38.1694,0.682962,-0.0318101,0.379687,3605.52,7.06958,0.0,0.32459428906440735,1.0,0.0,2,37.543106317799975,-0.072462124889,-0.24610257148742676,-0.0,0.011409350000000096,-1.0,0.0,36.40822277146475,
114,38.6841,1.09953,-0.0383089,0.381761,3605.73,7.28271,0.0,0.49724745750427246,1.0,0.0,2,37.91492618973562,-0.0738404035005,-0.1726531684398651,-0.0,0.008718050000000033,-1.0,0.0,36.79800788570316,
