step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930628538131714,0.03947625309228897,0.5050203204154968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006937146186828613,-0.0,0.016671950000000102,-1.0,0.0,-0.9944865746185723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4398455023765564,0.2409796416759491,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4398455023765564,-0.0,0.016671950000000102,-1.0,0.0,-1.4243590814754907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34425827860832214,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7841037809848785,-0.0,0.016671950000000102,-1.0,0.0,-1.2276365650579872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12778984010219574,0.17582377791404724,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2164684385061264,-0.0,0.016671950000000102,-1.0,0.0,-1.0573459623143617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08281732350587845,0.8799543976783752,1,-0.009092603003111566,1.522224058775e-05,-1.1277898401021957,-0.0,0.016671950000000102,-1.0,0.0,-1.3307423827931824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07628770172595978,0.0,0.09430714696645737,1,-0.009092603003111566,1.522224058775e-05,-0.9237122982740402,-0.0,0.016671950000000102,-1.0,0.0,-1.2695191202447358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2087154984474182,0.0,0.11211186647415161,1,-0.009092603003111566,1.522224058775e-05,-0.13242779672145844,-0.0,0.016671950000000102,-1.0,0.0,-1.0321337697789612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08380113542079926,0.8263487815856934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29251663386821747,-0.0,0.016671950000000102,-1.0,0.0,-1.080160420922989,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885231614112854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9690327495336533,-0.0,0.016671950000000102,-1.0,0.0,-1.2831152556226195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932886719703674,0.8199307322502136,0.11055873334407806,1,-0.009092603003111566,1.522224058775e-05,-1.7785202860832214,-0.0,0.016671950000000102,-1.0,0.0,-1.5259615165874902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917232394218445,0.5758891105651855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09843456745147705,-0.0,0.016671950000000102,-1.0,0.0,-1.0219358009979669,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1586841493844986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150407388806343,-0.0,0.016671950000000102,-1.0,0.0,-1.3375276474044266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44491636753082275,0.0,0.29352301359176636,1,-0.009092603003111566,1.522224058775e-05,-0.6036005169153214,-0.0,0.016671950000000102,-1.0,0.0,-1.17348558583712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33089232444763184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11402404308319092,-0.0,0.016671950000000102,-1.0,0.0,-1.026612643687481,
