step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2780304551124573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2780304551124573,-0.0,0.016671950000000102,-1.0,0.0,-1.3758145672962607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9727703332901001,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2780304551124573,-0.0,0.016671950000000102,-1.0,0.0,-1.3758145672962607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930774986743927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.069225013256073,-0.0,0.016671950000000102,-1.0,0.0,-1.0131729347393457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468517005443573,0.6437339782714844,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3776266872882843,-0.0,0.016671950000000102,-1.0,0.0,-1.4056934369490088,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11107051372528076,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4468517005443573,-0.0,0.016671950000000102,-1.0,0.0,-1.4264609409258309,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6078430414199829,0.6026637554168701,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8665585517883301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13344144821166992,-0.0,0.016671950000000102,-1.0,0.0,-1.0324378652260247,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050818488001823425,0.8234906196594238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157400637865067,-0.0,0.016671950000000102,-1.0,0.0,-1.2371274498984757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32818153500556946,0.9156498908996582,0.5817822217941284,1,-0.009092603003111566,1.522224058775e-05,-0.3790000230073929,-0.0,0.016671950000000102,-1.0,0.0,-1.1061054376647417,
