step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417427062988281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43914690613746643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0808896124362946,-0.0,0.016671950000000102,-1.0,0.0,-1.316672314493412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8607871532440186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299934059381485,-0.0,0.016671950000000102,-1.0,0.0,-1.3823856485769692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06904163956642151,0.37233173847198486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9298287928104401,-0.0,0.016671950000000102,-1.0,0.0,-1.2713540686056557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024580925703048706,1.0,0.17989230155944824,1,-0.009092603003111566,1.522224058775e-05,-0.09362256526947021,-0.0,0.016671950000000102,-1.0,0.0,-1.0204922003433647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2628668248653412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23828589916229248,-0.0,0.016671950000000102,-1.0,0.0,-1.0638912005112116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129554271697998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2500886023044586,-0.0,0.016671950000000102,-1.0,0.0,-1.0674320114538614,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7567523121833801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4870445728302002,-0.0,0.016671950000000102,-1.0,0.0,-1.1385188026115838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6576195359230042,0.806159496307373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34238046407699585,-0.0,0.016671950000000102,-1.0,0.0,-1.0951195699856224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.867906928062439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5255264639854431,-0.0,0.016671950000000102,-1.0,0.0,-1.4500633699581567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8823316097259521,0.6494815349578857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014424681663513184,-0.0,0.016671950000000102,-1.0,0.0,-0.9967328352615776,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8823316097259521,-0.0,0.016671950000000102,-1.0,0.0,-1.5571049136803095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43724188208580017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4372418820858002,-0.0,0.016671950000000102,-1.0,0.0,-1.4235779953882637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4372418820858002,-0.0,0.016671950000000102,-1.0,0.0,-1.4235779953882637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06046286225318909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.060462862253189,-0.0,0.016671950000000102,-1.0,0.0,-1.3105442894384804,
