step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3014625310897827,0.8720450401306152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13024172186851501,1,-0.009092603003111566,1.522224058775e-05,-0.6985374689102173,-0.0,0.016671950000000102,-1.0,0.0,-1.201966671435589,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008215546607971,0.0,0.7648528218269348,1,-0.009092603003111566,1.522224058775e-05,-0.3991784453392029,-0.0,0.016671950000000102,-1.0,0.0,-1.1121589643642846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04048081114888191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641302365809679,-0.0,0.016671950000000102,-1.0,0.0,-1.1847961405054275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21029016375541687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2507709749042988,-0.0,0.016671950000000102,-1.0,0.0,-1.0676367232338133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08831565827131271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897098362445831,-0.0,0.016671950000000102,-1.0,0.0,-1.2293183816358986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7625715136528015,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2374284863471985,-0.0,0.016671950000000102,-1.0,0.0,-1.0636339766666834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7625715136528015,-0.0,0.016671950000000102,-1.0,0.0,-1.5211768848583642,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40285128355026245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5971487164497375,-0.0,0.016671950000000102,-1.0,0.0,-1.171550045697445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7451658248901367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1480171084403992,-0.0,0.016671950000000102,-1.0,0.0,-1.3368105632946434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11653372645378113,0.7902631759643555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8616995513439178,-0.0,0.016671950000000102,-1.0,0.0,-1.250915296165699,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5738891363143921,0.8644903898239136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45735540986061096,-0.0,0.016671950000000102,-1.0,0.0,-1.129612053720707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11959683895111084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4261108636856079,-0.0,0.016671950000000102,-1.0,0.0,-1.1202386898682062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.107048898935318,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6392602324485779,0.7481167316436768,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6392602324485779,-0.0,0.016671950000000102,-1.0,0.0,-1.484183500497097,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3595851957798004,0.7912847995758057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9988454282283783,-0.0,0.016671950000000102,-1.0,0.0,-1.292059059231037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2489931583404541,0.5905019044876099,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11059203743934631,-0.0,0.016671950000000102,-1.0,0.0,-1.0255830419943277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18029746413230896,1.0,0.7526664137840271,1,-0.009092603003111566,1.522224058775e-05,-0.42929062247276306,-0.0,0.016671950000000102,-1.0,0.0,-1.1211926175043527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116903185844421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6919877827167511,-0.0,0.016671950000000102,-1.0,0.0,-1.200001765577549,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833530604839325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3218402862548828,-0.0,0.016671950000000102,-1.0,0.0,-1.0889575166389887,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16646939516067505,-0.0,0.016671950000000102,-1.0,0.0,-1.0423462493107263,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635418772697449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23645812273025513,-0.0,0.016671950000000102,-1.0,0.0,-1.0633428675816003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4593418836593628,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23645812273025513,-0.0,0.016671950000000102,-1.0,0.0,-1.0633428675816003,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638193368911743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23618066310882568,-0.0,0.016671950000000102,-1.0,0.0,-1.0632596296951715,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7047468423843384,0.5058474540710449,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4685661792755127,-0.0,0.016671950000000102,-1.0,0.0,-1.4329752845451775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7878897786140442,1,-0.009092603003111566,1.522224058775e-05,-0.2952531576156616,-0.0,0.016671950000000102,-1.0,0.0,-1.0809813780472222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24991349875926971,0.19108599424362183,0.7375273108482361,1,-0.009092603003111566,1.522224058775e-05,-0.7500865012407303,-0.0,0.016671950000000102,-1.0,0.0,-1.2174313811347428,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2499134987592697,-0.0,0.016671950000000102,-1.0,0.0,-1.3673794803903045,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40170347690582275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466410636901855,0.0,0.9994150996208191,1,-0.009092603003111566,1.522224058775e-05,-0.15335893630981445,-0.0,0.016671950000000102,-1.0,0.0,-1.038413111655468,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5979333519935608,1,-0.009092603003111566,1.522224058775e-05,-1.8466410636901855,-0.0,0.016671950000000102,-1.0,0.0,-1.5463977498695793,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03245840221643448,0.0,0.7056695818901062,1,-0.009092603003111566,1.522224058775e-05,-1.0324584022164345,-0.0,0.016671950000000102,-1.0,0.0,-1.302142951427454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004569645971059799,0.0,0.36286744475364685,1,-0.009092603003111566,1.522224058775e-05,-0.02788875624537468,-0.0,0.016671950000000102,-1.0,0.0,-1.000772057636136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736820876598358,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2782517336308956,-0.0,0.016671950000000102,-1.0,0.0,-1.0758809508517924,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7767629623413086,1,-0.009092603003111566,1.522224058775e-05,-0.7263179123401642,-0.0,0.016671950000000102,-1.0,0.0,-1.2103008044645729,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1671569049358368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1671569049358368,-0.0,0.016671950000000102,-1.0,0.0,-1.3425525022432747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022538900375366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33509698510169983,-0.0,0.016671950000000102,-1.0,0.0,-1.0929345262930337,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5022538900375366,-0.0,0.016671950000000102,-1.0,0.0,-1.4430815977737845,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3063339591026306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063339591026306,-0.0,0.016671950000000102,-1.0,0.0,-1.384305618493313,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12840700149536133,0.33990320563316345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1779269576072693,-0.0,0.016671950000000102,-1.0,0.0,-1.0457835180447046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9033610820770264,1.0,0.8477385640144348,1,-0.009092603003111566,1.522224058775e-05,-0.774954080581665,-0.0,0.016671950000000102,-1.0,0.0,-1.2248916549370232,
