step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9266750812530518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07332491874694824,-0.0,0.016671950000000102,-1.0,0.0,-1.0144029063866082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36566466093063354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3656646609306335,-0.0,0.016671950000000102,-1.0,0.0,-1.4021048290417137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44239723682403564,1.0,0.33520448207855225,1,-0.009092603003111566,1.522224058775e-05,-0.8080618977546692,-0.0,0.016671950000000102,-1.0,0.0,-1.2348240000889246,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054403841495513916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38799339532852173,-0.0,0.016671950000000102,-1.0,0.0,-1.1088034493610803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411408931016922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3570050895214081,-0.0,0.016671950000000102,-1.0,0.0,-1.0995069576189462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588591068983078,-0.0,0.016671950000000102,-1.0,0.0,-1.1689827514574471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49224427342414856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4922442734241486,-0.0,0.016671950000000102,-1.0,0.0,-1.4400787127897683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5077557265758514,-0.0,0.016671950000000102,-1.0,0.0,-1.144732148735279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.55353182554245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44646817445755005,-0.0,0.016671950000000102,-1.0,0.0,-1.1263458830997888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264149069786072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3728830814361572,-0.0,0.016671950000000102,-1.0,0.0,-1.1042703551933708,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14202044904232025,0.40997350215911865,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684353560209274,-0.0,0.016671950000000102,-1.0,0.0,-1.312936037568802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42931410670280457,0.16132080554962158,0.3637768626213074,1,-0.009092603003111566,1.522224058775e-05,-0.5713345557451248,-0.0,0.016671950000000102,-1.0,0.0,-1.1638057974860612,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14048108458518982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28883302211761475,-0.0,0.016671950000000102,-1.0,0.0,-1.0790553373978082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2675166130065918,0.6663809418678284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12703552842140198,-0.0,0.016671950000000102,-1.0,0.0,-1.0305160892889442,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847115159034729,1.0,0.9535254240036011,1,-0.009092603003111566,1.522224058775e-05,-1.1146317720413208,-0.0,0.016671950000000102,-1.0,0.0,-1.3267949623749198,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.152884840965271,-0.0,0.016671950000000102,-1.0,0.0,-1.038270883052105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4474033713340759,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
