step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49570924043655396,0.9816735982894897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.495709240436554,-0.0,0.016671950000000102,-1.0,0.0,-1.44111820289349,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8587793111801147,0.4636516571044922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630700707435608,-0.0,0.016671950000000102,-1.0,0.0,-1.1013264519855919,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8858643770217896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027085065841674805,-0.0,0.016671950000000102,-1.0,0.0,-1.0005309505150262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9135744571685791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7994388341903687,-0.0,0.016671950000000102,-1.0,0.0,-1.5322370810196344,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45569977164268494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45787468552589417,-0.0,0.016671950000000102,-1.0,0.0,-1.1297678364202919,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724790573120117,0.3771045207977295,0.3487175703048706,1,-0.009092603003111566,1.522224058775e-05,-1.2281788289546967,-0.0,0.016671950000000102,-1.0,0.0,-1.3608590794489328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9295641183853149,0.2156943678855896,1,-0.009092603003111566,1.522224058775e-05,-1.7724790573120117,-0.0,0.016671950000000102,-1.0,0.0,-1.5241491479561273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086689233779907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086689233779907,-0.0,0.016671950000000102,-1.0,0.0,-1.475006107775921,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7978312969207764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.406500220298767,-0.0,0.016671950000000102,-1.0,0.0,-1.4143554968521537,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5723503232002258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7978312969207764,-0.0,0.016671950000000102,-1.0,0.0,-1.5317548198387567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4851701855659485,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40174371004104614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982562899589539,-0.0,0.016671950000000102,-1.0,0.0,-1.1718823177502098,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613020658493042,0.13590270280838013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21127694845199585,-0.0,0.016671950000000102,-1.0,0.0,-1.0557885152981226,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10390913486480713,0.7436633110046387,0.7043566703796387,1,-0.009092603003111566,1.522224058775e-05,-0.5091115236282349,-0.0,0.016671950000000102,-1.0,0.0,-1.1451388878509943,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597668409347534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7558577060699463,-0.0,0.016671950000000102,-1.0,0.0,-1.2191627425835077,
