step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44650253653526306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534974634647369,-0.0,0.016671950000000102,-1.0,0.0,-1.158454669801945,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27801430225372314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16848823428153992,-0.0,0.016671950000000102,-1.0,0.0,-1.0429519010469857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42442452907562256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14641022682189941,-0.0,0.016671950000000102,-1.0,0.0,-1.0363284988090935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8037229180335999,1.0,0.1442486047744751,1,-0.009092603003111566,1.522224058775e-05,-0.3792983889579773,-0.0,0.016671950000000102,-1.0,0.0,-1.1061949474499169,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11108660697937012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926363110542297,-0.0,0.016671950000000102,-1.0,0.0,-1.2001963240787927,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3338722586631775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4449588656425476,-0.0,0.016671950000000102,-1.0,0.0,-1.125893090455288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008299246430397034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3421715050935745,-0.0,0.016671950000000102,-1.0,0.0,-1.0950568822905962,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506181955337524,0.0,0.26529669761657715,1,-0.009092603003111566,1.522224058775e-05,-0.6423189491033554,-0.0,0.016671950000000102,-1.0,0.0,-1.1851011154935303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34938180446624756,-0.0,0.016671950000000102,-1.0,0.0,-1.097219972102398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8862075209617615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11379247903823853,-0.0,0.016671950000000102,-1.0,0.0,-1.0265431744739952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167500972747803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4029576182365417,-0.0,0.016671950000000102,-1.0,0.0,-1.413292716233486,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39751726388931274,0.22799205780029297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.914267361164093,-0.0,0.016671950000000102,-1.0,0.0,-1.2666856391117516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205016136169434,1.0,0.11544090509414673,1,-0.009092603003111566,1.522224058775e-05,-0.12298434972763062,-0.0,0.016671950000000102,-1.0,0.0,-1.0293007356808128,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1782061606645584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6987077742815018,-0.0,0.016671950000000102,-1.0,0.0,-1.2020177630469742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4856179654598236,1.0,0.09141024947166443,1,-0.009092603003111566,1.522224058775e-05,-0.3074118047952652,-0.0,0.016671950000000102,-1.0,0.0,-1.0846289722011033,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805130362510681,1.0,0.7352287769317627,1,-0.009092603003111566,1.522224058775e-05,-0.4948950707912445,-0.0,0.016671950000000102,-1.0,0.0,-1.1408739519998972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019486963748931885,-0.0,0.016671950000000102,-1.0,0.0,-0.9982515198872033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6971088647842407,1.0,0.9462519288063049,1,-0.009092603003111566,1.522224058775e-05,-0.3028911352157593,-0.0,0.016671950000000102,-1.0,0.0,-1.0832727713272514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.572085976600647,1,-0.009092603003111566,1.522224058775e-05,-0.3028911352157593,-0.0,0.016671950000000102,-1.0,0.0,-1.0832727713272514,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130585670471191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6130585670471191,-0.0,0.016671950000000102,-1.0,0.0,-1.4763230008766595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40423986315727234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2088187038898468,-0.0,0.016671950000000102,-1.0,0.0,-1.0550510419294779,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46781498193740845,0.1481228470802307,0.5774041414260864,1,-0.009092603003111566,1.522224058775e-05,-0.06357511878013611,-0.0,0.016671950000000102,-1.0,0.0,-1.0114779663965645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7994077801704407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2672227621078491,-0.0,0.016671950000000102,-1.0,0.0,-1.3725722593948784,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058720111846924,1.0,0.34037351608276367,1,-0.009092603003111566,1.522224058775e-05,-1.305279791355133,-0.0,0.016671950000000102,-1.0,0.0,-1.3839893681690636,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6729063391685486,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5058720111846924,-0.0,0.016671950000000102,-1.0,0.0,-1.4441670341179313,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03609438240528107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9639056175947189,-0.0,0.016671950000000102,-1.0,0.0,-1.2815771160409395,
