step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6180591583251953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6180591583251953,-0.0,0.016671950000000102,-1.0,0.0,-1.4778231782600821,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41726750135421753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0353266596794128,-0.0,0.016671950000000102,-1.0,0.0,-1.3030034286663477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44854986667633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8658173680305481,-0.0,0.016671950000000102,-1.0,0.0,-1.252150641171688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514501333236694,-0.0,0.016671950000000102,-1.0,0.0,-1.1578404707596246,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61081862449646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.61081862449646,-0.0,0.016671950000000102,-1.0,0.0,-1.4756510181114617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38918137550354004,-0.0,0.016671950000000102,-1.0,0.0,-1.1091598434135856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910796880722046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9910796880722046,-0.0,0.016671950000000102,-1.0,0.0,-1.5897293371841852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14484813809394836,0.8694308996200562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8462315499782562,-0.0,0.016671950000000102,-1.0,0.0,-1.2462748957560006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1603602170944214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448481380939484,-0.0,0.016671950000000102,-1.0,0.0,-1.3358598721907082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12291942536830902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.122919425368309,-0.0,0.016671950000000102,-1.0,0.0,-1.3292812583730163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.122919425368309,-0.0,0.016671950000000102,-1.0,0.0,-1.3292812583730163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1415644735097885,0.5968202352523804,0.35447680950164795,1,-0.009092603003111566,1.522224058775e-05,-0.8584355264902115,-0.0,0.016671950000000102,-1.0,0.0,-1.2499360887095872,
