step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6341497898101807,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4592757821083069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4592757821083069,-0.0,0.016671950000000102,-1.0,0.0,-1.4301881653950157,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4592757821083069,-0.0,0.016671950000000102,-1.0,0.0,-1.4301881653950157,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46981990337371826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5301800966262817,-0.0,0.016671950000000102,-1.0,0.0,-1.1514594597504082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17473286390304565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2950870394706726,-0.0,0.016671950000000102,-1.0,0.0,-1.0809315426037256,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014518402516841888,0.4902750849723816,0.7025944590568542,1,-0.009092603003111566,1.522224058775e-05,-0.16021446138620377,-0.0,0.016671950000000102,-1.0,0.0,-1.0404697691783849,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652114748954773,0.5001285076141357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375963464379311,-0.0,0.016671950000000102,-1.0,0.0,-1.183684334693903,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3885291814804077,0.549948513507843,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406439304351807,-0.0,0.016671950000000102,-1.0,0.0,-1.3045986098930777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537407636642456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9259368181228638,-0.0,0.016671950000000102,-1.0,0.0,-1.2701864761993829,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2986074388027191,1.0,0.8631770014762878,1,-0.009092603003111566,1.522224058775e-05,-0.8360150754451752,-0.0,0.016671950000000102,-1.0,0.0,-1.243209953396076,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4299670159816742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7285744547843933,-0.0,0.016671950000000102,-1.0,0.0,-1.2109777671978417,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07542891055345535,0.0,0.6276365518569946,1,-0.009092603003111566,1.522224058775e-05,-0.5053959265351295,-0.0,0.016671950000000102,-1.0,0.0,-1.1440242087230625,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607473254203796,0.42971497774124146,0.018866509199142456,1,-0.009092603003111566,1.522224058775e-05,-0.4853184148669243,-0.0,0.016671950000000102,-1.0,0.0,-1.138000955222601,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050139568746089935,0.25671154260635376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108868941664696,-0.0,0.016671950000000102,-1.0,0.0,-1.1756714990124646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6614223122596741,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9498604312539101,-0.0,0.016671950000000102,-1.0,0.0,-1.2773635601386966,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4793672561645508,0.7067536115646362,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206327438354492,-0.0,0.016671950000000102,-1.0,0.0,-1.1485952539131585,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206327438354492,-0.0,0.016671950000000102,-1.0,0.0,-1.1485952539131585,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27263060212135315,0.6569664478302002,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13659487664699554,0.5363993644714355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8634051233530045,-0.0,0.016671950000000102,-1.0,0.0,-1.2514269677684249,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2852941155433655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14869923889636993,-0.0,0.016671950000000102,-1.0,0.0,-1.0370152024314347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4994216859340668,0.892008900642395,0.4751204252243042,1,-0.009092603003111566,1.522224058775e-05,-0.7847158014774323,-0.0,0.016671950000000102,-1.0,0.0,-1.2278201712057535,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45156872272491455,0.8009783625602722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04785296320915222,-0.0,0.016671950000000102,-1.0,0.0,-1.0067613197252694,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43280088901519775,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4515687227249146,-0.0,0.016671950000000102,-1.0,0.0,-1.427876047579998,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9036445617675781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9036445617675781,-0.0,0.016671950000000102,-1.0,0.0,-1.5634987992927971,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102163195610046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934282422065735,-0.0,0.016671950000000102,-1.0,0.0,-1.0804339034244959,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39580774307250977,0.39504969120025635,1,-0.009092603003111566,1.522224058775e-05,-1.6102163195610046,-0.0,0.016671950000000102,-1.0,0.0,-1.4754703266308251,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5053359866142273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4946640133857727,-0.0,0.016671950000000102,-1.0,0.0,-1.1408046347782554,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02931327372789383,0.33130335807800293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47602271288633347,-0.0,0.016671950000000102,-1.0,0.0,-1.1352122446284238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3569338023662567,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0293132737278938,-0.0,0.016671950000000102,-1.0,0.0,-1.3011994128808917,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3300364911556244,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3300364911556244,-0.0,0.016671950000000102,-1.0,0.0,-1.391416378109211,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7765209674835205,1,-0.009092603003111566,1.522224058775e-05,-1.3300364911556244,-0.0,0.016671950000000102,-1.0,0.0,-1.391416378109211,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6743608713150024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6743608713150024,-0.0,0.016671950000000102,-1.0,0.0,-1.4947136921570245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991066217422485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2247457504272461,-0.0,0.016671950000000102,-1.0,0.0,-1.0598291558906976,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29631054401397705,1,-0.009092603003111566,1.522224058775e-05,-0.10089337825775146,-0.0,0.016671950000000102,-1.0,0.0,-1.022673444239849,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1270562708377838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8729437291622162,-0.0,0.016671950000000102,-1.0,0.0,-1.2542885495111884,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48646020889282227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35940393805503845,-0.0,0.016671950000000102,-1.0,0.0,-1.1002266121790352,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583134293556213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0447736382484436,-0.0,0.016671950000000102,-1.0,0.0,-1.3058375222370566,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44168657064437866,-0.0,0.016671950000000102,-1.0,0.0,-1.1249114019558373,
48,-0.0156109,0.0149921,0.00871342,0.33345,3598.45,0.0,0.0,-0.9316938519477844,1.0,0.0,1,-0.015542296081678345,2.6027273025e-05,-1.9316938519477844,-0.0,0.016617499999999896,-1.0,0.0,-1.5784069243929888,
49,0.146958,-0.0102404,0.00867575,0.33343,3598.45,0.000976563,0.0,-0.5708797574043274,1.0,0.1026952713727951,1,0.14631499193326417,-0.0002450010297,-0.36081409454345703,-0.0,0.01677150000000016,-1.0,0.0,-0.9454027374594728,
50,0.123264,0.000567663,0.00865382,0.333428,3598.45,0.00170898,0.0,0.4965367317199707,1.0,0.0,1,0.12272603891730793,-0.00020549834496,-1.067416489124298,-0.0,0.016681400000000124,-1.0,0.0,-1.1810230061649414,
51,0.227942,-0.000403352,0.00857466,0.333426,3598.45,0.00268555,0.0,0.9949883818626404,1.0,0.0,1,0.22695636975763359,-0.00038000894646000004,-0.4984516501426697,-0.0,0.0166812999999999,-1.0,0.0,-0.9062778342316274,
52,0.660094,0.00999279,0.00873106,0.333442,3598.45,0.00463867,0.0,-0.029669836163520813,1.0,0.14486122131347656,1,0.6571872166642854,-0.00110051531774,-1.0246582180261612,-0.0,0.016592099999999943,-1.0,0.0,-0.6347186640613031,
53,0.332966,-0.000264828,0.00876397,0.333445,3598.46,0.00805664,0.0,0.12161903083324432,1.0,0.6227147579193115,1,0.3314941796537626,-0.00055512923935,-0.15128886699676514,-0.0,0.016657250000000068,-1.0,0.0,-0.6977903596846169,
54,0.989399,-0.0200288,0.00881451,0.333434,3598.46,0.0117188,0.0,-1.0,1.0,0.0,1,0.985000087056784,-0.00164949633083,-1.1216190308332443,-0.0,0.016726699999999872,-1.0,0.0,-0.33640841852401937,
55,1.83865,-0.1228,0.00925845,0.333359,3598.47,0.0200195,0.0,-1.0,1.0,0.0,1,1.830059794091453,-0.00306465262675,-0.0,-0.0,0.017042949999999946,-1.0,0.0,0.844038091464703,
56,2.7013,-0.108316,0.00985831,0.333222,3598.48,0.0327148,0.0,-0.13090384006500244,1.0,0.0,1,2.6878538256913784,-0.004500662943,-0.8690961599349976,-0.0,0.017346099999999975,-1.0,0.0,1.4399704147678793,
57,2.7395,-0.211631,0.0105907,0.333055,3598.5,0.0478516,0.0,-0.7359399795532227,0.0,0.0,1,2.724840026124925,-0.0045620208625,-0.6050361394882202,-0.0,0.01748775000000008,-1.0,0.0,1.5562549134159585,
58,3.26631,-0.258562,0.011759,0.332797,3598.51,0.0639648,0.0,-0.601378858089447,1.0,0.0,1,3.246880352522751,-0.00543509084535,-0.13456112146377563,-0.0,0.01792984999999997,-1.0,0.0,2.219006775238268,
59,4.10549,-0.210192,0.0128018,0.332524,3598.53,0.0849609,0.0,0.13829952478408813,1.0,0.0,1,4.078875475098761,-0.0068258697838,-0.7396783828735352,-0.0,0.01799120000000015,-1.0,0.0,2.868137290452901,
60,5.0312,0.00474807,0.0129654,0.332349,3598.56,0.113281,0.0,0.490714967250824,1.0,0.0,1,4.998162283091886,-0.008360571444,-0.35241544246673584,-0.0,0.017492449999999826,-1.0,0.0,3.9015695289078645,
61,5.80937,0.275862,0.0118782,0.332427,3598.59,0.143555,0.0,1.0,1.0,0.0,1,5.774458560023371,-0.00965595720495,-0.509285032749176,-0.0,0.016231350000000255,-1.0,0.0,4.628248442993668,
62,6.54212,0.622392,0.0092656,0.332777,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.511531277244546,-0.0108853353362,-0.0,-0.0,0.014888849999999954,-1.0,0.0,5.515534791908347,
63,6.93638,0.574873,0.00664061,0.33332,3598.66,0.215576,0.0,-0.06656520068645477,1.0,0.1666473150253296,1,6.91319633342779,-0.011560170908000001,-1.0665652006864548,-0.0,0.013950999999999825,-1.0,0.0,5.595617602313854,
64,7.64131,0.743373,0.00368183,0.333874,3598.7,0.256104,0.0,1.0,1.0,0.0,1,7.6271912373308774,-0.0127561736747,-1.0665652006864548,-0.0,0.013923700000000039,-1.0,0.0,6.308389203450242,
65,8.4343,0.688384,0.000159915,0.334554,3598.75,0.301025,0.0,-0.23598210513591766,1.0,0.0,1,8.43362550661626,-0.014108644011000001,-1.2359821051359177,-0.0,0.013327699999999831,-1.0,0.0,7.062049931064484,
66,9.18333,0.873075,-0.00338298,0.335268,3598.8,0.350342,0.0,1.0,1.0,0.0,1,9.16774396926084,-0.0153943834122,-1.2359821051359177,-0.0,0.013193400000000022,-1.0,0.0,7.794748354307865,
67,10.0024,0.817758,-0.00762111,0.336138,3598.85,0.403809,0.0,-1.0,1.0,0.0,1,9.96399519874574,-0.016810933656,-2.0,-0.0,0.012456900000000215,-1.0,0.0,8.35964116508974,
68,10.7967,0.461687,-0.00966436,0.336818,3598.91,0.461914,0.0,-0.7559682130813599,0.7971903085708618,0.0,1,10.74402501314822,-0.018182614503,-0.24403178691864014,-0.0,0.013440899999999922,-1.0,0.0,9.666073762569626,
69,11.555,0.565111,-0.0115488,0.337349,3598.97,0.52417,0.0,1.0,1.0,0.0,1,11.487507726953408,-0.019490338475,-1.7559682130813599,-0.0,0.014212449999999877,-1.0,0.0,9.955439374554,
70,12.2521,0.992792,-0.0161493,0.338225,3599.04,0.590576,0.0,0.9345784187316895,1.0,0.0,1,12.151575242449457,-0.0207198326125,-0.06542158126831055,-0.0,0.012531249999999938,-1.0,0.0,11.123760185456465,
71,12.9696,1.06868,-0.021539,0.339468,3599.11,0.660645,0.0,0.22183507680892944,1.0,0.0,1,12.82692632513979,-0.022013820864,-0.71274334192276,-0.0,0.010758399999999946,-1.0,0.0,11.601847901698962,
72,13.8341,0.967036,-0.0258649,0.340798,3599.19,0.742432,0.0,0.45285946130752563,1.0,0.0,1,13.650583940494473,-0.023573168058999998,-0.2310243844985962,-0.0,0.010389899999999896,-1.0,0.0,12.568093357085893,
73,14.089,0.60557,-0.0288518,0.341907,3599.27,0.820557,0.0,-0.946506142616272,0.0,0.0,1,13.879918070938361,-0.024085638615000005,-1.3993656039237976,-0.0,0.011550349999999987,-1.0,0.0,12.447573101146222,
74,14.6733,0.0908705,-0.0287007,0.342586,3599.35,0.900146,0.0,-0.21482634544372559,1.0,0.0,1,14.456718911357463,-0.025134335769,-0.7316797971725464,-0.0,0.013734300000000088,-1.0,0.0,13.225814936436699,
75,15.1813,-0.356192,-0.0252383,0.34282,3599.43,0.983154,0.0,-0.4235162138938904,1.0,0.10696816444396973,1,14.984910462194966,-0.026022266330000002,-0.2086898684501648,-0.0,0.015970999999999902,-1.0,0.0,13.912252235329918,
76,15.7817,-0.909431,-0.0195182,0.342547,3599.52,1.06934,0.0,-1.0,1.0,0.0,1,15.624688586465659,-0.0270298699495,-0.5764837861061096,-0.0,0.018492350000000046,-1.0,0.0,14.443205930684327,
77,15.8616,-1.07292,-0.0135773,0.341812,3599.6,1.15771,0.0,0.011087417602539062,1.0,0.340917706489563,1,15.752462491835223,-0.027108426096,-1.011087417602539,-0.0,0.02076560000000005,-1.0,0.0,14.442793440458463,
78,16.1647,-1.26221,-0.0086034,0.340957,3599.69,1.24634,0.0,-0.888026773929596,1.0,0.0,1,16.09456692816279,-0.027557338089500002,-0.899114191532135,-0.0,0.021322850000000115,-1.0,0.0,14.81859818261365,
79,16.8549,-1.26956,-0.0018285,0.339798,3599.79,1.33813,0.0,-0.3558880686759949,1.0,0.0,1,16.839462239830052,-0.028636306551,-0.5321387052536011,-0.0,0.02278490000000022,-1.0,0.0,15.673969221702972,
80,17.6345,-0.803416,0.00172871,0.338841,3599.88,1.43408,0.0,1.0,1.0,0.0,1,17.619231189543637,-0.0298764580725,-1.3558880686759949,-0.0,0.02172704999999997,-1.0,0.0,16.204315360868335,
81,18.3539,-0.187239,0.00176352,0.338371,3599.98,1.53442,0.0,0.3072102665901184,1.0,0.0,1,18.337687733191864,-0.0310521374845,-0.6927897334098816,-0.0,0.01926855000000005,-1.0,0.0,17.1180672256844,
82,18.4389,0.0559797,0.000576671,0.338394,3600.08,1.63696,0.0,-0.34230178594589233,0.0,0.0,1,18.43358034492085,-0.031198065632999997,-0.6495120525360107,-0.0,0.016804700000000172,-1.0,0.0,17.224333363527048,
83,19.0501,0.23188,-7.65959e-05,0.338468,3600.19,1.74097,0.0,1.0,1.0,0.0,1,19.0493703643406,-0.032239246234,-1.3423017859458923,-0.0,0.01655340000000005,-1.0,0.0,17.63099398232283,
84,19.7504,0.699511,-0.00429613,0.338945,3600.3,1.84888,0.0,0.5325283408164978,1.0,0.0,1,19.70779272387964,-0.033471496639999994,-0.4674716591835022,-0.0,0.014562250000000054,-1.0,0.0,18.54864197948459,
85,20.0462,1.31673,-0.0109389,0.340029,3600.41,1.95972,0.0,0.8732479810714722,0.4640839099884033,0.0,1,19.93536115050133,-0.034081446699000005,-0.34071964025497437,-0.0,0.011581449999999993,-1.0,0.0,18.81064526172584,
86,19.9799,1.90768,-0.0193337,0.341813,3600.52,2.07104,0.0,1.0,1.0,0.0,2,19.78303528935863,-0.0341469477935,-0.12675201892852783,-0.0,0.008170650000000335,-1.0,0.0,18.719033385886572,
87,19.8994,2.15667,-0.029661,0.344227,3600.63,2.1814,0.0,-0.8841981887817383,1.0,0.0,1,19.595572364515224,-0.034249553819,-1.8841981887817383,-0.0,0.005141349999999989,-1.0,0.0,18.001204704061703,
88,19.9615,2.0914,-0.0388678,0.346801,3600.74,2.2915,0.0,0.7056801319122314,1.0,0.0,1,19.558591792832466,-0.034613340807500004,-1.5898783206939697,-0.0,0.004470050000000003,-1.0,0.0,18.051485005816772,
89,19.9981,1.64696,-0.0466316,0.349347,3600.85,2.40186,0.0,-0.24295353889465332,1.0,0.0,1,19.51025821109143,-0.034931381203500006,-0.9486336708068848,-0.0,0.004737350000000029,-1.0,0.0,18.195474078645862,
90,20.0255,0.876741,-0.0506642,0.351392,3600.96,2.5127,0.0,-0.5666403770446777,1.0,0.0,1,19.4927331846432,-0.035184002480000004,-0.3236868381500244,-0.0,0.007344600000000201,-1.0,0.0,18.36778773071819,
91,20.0111,0.0442073,-0.050813,0.352727,3601.07,2.62354,0.0,-0.3304699659347534,1.0,0.0,2,19.47707836140271,-0.0352922763485,-0.23617041110992432,-0.0,0.01096134999999998,-1.0,0.0,18.38189631172123,
92,19.8894,-0.772654,-0.0472696,0.353264,3601.18,2.73438,0.0,-0.7488110661506653,1.0,0.0,2,19.39727659854429,-0.035131045008,-0.41834110021591187,-0.0,0.01497819999999983,-1.0,0.0,18.25162142347152,
93,19.7071,-1.53856,-0.040252,0.352967,3601.29,2.84473,0.0,-0.9686634540557861,1.0,0.0,1,19.29461920241564,-0.034779779828499995,-0.21985238790512085,-0.0,0.01913335000000016,-1.0,0.0,18.2130170562156,
94,19.5789,-1.93697,-0.0309408,0.351926,3601.4,2.95386,0.0,-0.5984575748443604,1.0,0.0,1,19.266683894515523,-0.034451619807000004,-0.3702058792114258,-0.0,0.022801299999999913,-1.0,0.0,18.143971810945096,
95,19.5267,-2.08895,-0.0216978,0.350556,3601.51,3.06274,0.0,-0.753609836101532,1.0,0.0,1,19.31027705502463,-0.034226009226000005,-0.15515226125717163,-0.0,0.024377800000000283,-1.0,0.0,18.25388316742148,
96,19.5337,-1.72274,-0.0137919,0.349074,3601.62,3.17139,0.0,1.0,1.0,0.0,1,19.397143065284247,-0.034093533969,-1.753609836101532,-0.0,0.024863699999999878,-1.0,0.0,17.86183028048479,
97,20.2387,-1.02732,-0.0101231,0.34795,3601.74,3.29272,0.0,0.612246036529541,1.0,0.0,1,20.135225564290177,-0.035210278325,-0.387753963470459,-0.0,0.02301750000000019,-1.0,0.0,19.00670659692404,
98,20.5567,-0.22778,-0.010505,0.347565,3601.85,3.40698,0.0,0.6918842792510986,1.0,0.0,2,20.447593662012277,-0.0357239471775,-0.07963824272155762,-0.0,0.019303249999999827,-1.0,0.0,19.40728149201831,
99,19.6322,0.0806659,-0.0117391,0.347783,3601.97,3.51855,0.0,-0.1609865427017212,1.0,0.4997595548629761,2,19.515617760550985,-0.034138727063,-0.8528708219528198,-0.0,0.016299150000000096,-1.0,0.0,18.241916936902143,
100,19.0588,0.259953,-0.0126041,0.348115,3602.07,3.62549,0.0,0.8388901948928833,1.0,0.0,1,18.937179817360676,-0.03317327081,-0.9998767375946045,-0.0,0.015745749999999947,-1.0,0.0,17.619789275272296,
101,19.0294,0.479158,-0.0151227,0.348757,3602.18,3.7312,0.0,0.17722521722316742,1.0,0.0,1,18.883341597794,-0.033183182278999995,-0.6616649776697159,-0.0,0.014227850000000097,-1.0,0.0,17.665886772214087,
102,18.9628,0.923823,-0.0188549,0.349679,3602.28,3.83667,0.0,1.0,1.0,0.0,1,18.780669136720512,-0.033154464706,-0.8227747827768326,-0.0,0.012873949999999967,-1.0,0.0,17.51355618718146,
103,19.064,0.883371,-0.023299,0.35098,3602.39,3.94214,0.0,-1.0,1.0,0.0,1,18.836759875218135,-0.033455413600000004,-2.0,-0.0,0.011044000000000054,-1.0,0.0,17.214348461618137,
104,19.6535,0.32075,-0.0238679,0.35194,3602.5,4.04956,0.0,-0.4407467246055603,1.0,0.0,1,19.413380577797977,-0.03458426395,-0.5592532753944397,-0.0,0.012797000000000225,-1.0,0.0,18.223817331229647,
105,20.4018,0.325965,-0.0227721,0.352597,3602.61,4.16089,0.0,1.0,1.0,0.0,1,20.1642345242707,-0.035968067373000005,-1.4407467246055603,-0.0,0.014344849999999854,-1.0,0.0,18.710387289516035,
106,20.6917,0.076892,-0.0232642,0.353282,3602.72,4.27563,0.0,-1.0,1.0,0.0,2,20.445434627364037,-0.036550025797,-2.0,-0.0,0.014239100000000005,-1.0,0.0,18.823123701567038,
107,20.6471,0.0863014,-0.0230044,0.353711,3602.84,4.39038,0.0,0.5295984745025635,1.0,0.0,2,20.404170865571103,-0.036515531940499994,-1.5295984745025635,-0.0,0.015540549999999986,-1.0,0.0,18.924316341279837,
108,20.6478,-0.0184338,-0.0235389,0.354266,3602.95,4.50488,0.0,-1.0,1.0,0.0,2,20.39908919065941,-0.036574067574,-1.5295984745025635,-0.0,0.014938300000000015,-1.0,0.0,18.91857388073464,
109,21.1777,0.0726667,-0.0231345,0.354666,3603.07,4.62085,0.0,0.7617157101631165,1.0,0.0,2,20.927087146756822,-0.037555050741000004,-1.7617157101631165,-0.0,0.015733300000000117,-1.0,0.0,19.37675068296689,
110,21.6975,0.626949,-0.0261248,0.355484,3603.19,4.74023,0.0,0.44260159134864807,1.0,0.0,2,21.40670690742833,-0.03856557045000001,-0.3191141188144684,-0.0,0.013684199999999813,-1.0,0.0,20.28609130133399,
111,22.2403,1.06112,-0.0316609,0.356887,3603.31,4.86206,0.0,0.44592276215553284,1.0,0.0,2,21.877138813253467,-0.03968636973050001,-0.0033211708068847656,-0.0,0.01082935000000007,-1.0,0.0,20.847285442280903,
112,22.8461,0.881702,-0.0365704,0.358552,3603.43,4.9873,0.0,0.05925101041793823,1.0,0.0,2,22.413172183356615,-0.040957574236,-0.3866717517375946,-0.0,0.009602600000000183,-1.0,0.0,21.26581568359934,
113,23.4478,0.939641,-0.0399464,0.360141,3603.56,5.11572,0.0,1.0,1.0,0.0,2,22.960891429976968,-0.042222570699000005,-0.9407489895820618,-0.0,0.0100620500000001,-1.0,0.0,21.64650621240335,
114,24.1024,0.863701,-0.0445445,0.361971,3603.69,5.24756,0.0,-0.03649380803108215,1.0,0.0,2,23.5418546419131,-0.04362184915199999,-1.0364938080310822,-0.0,0.00894855,-1.0,0.0,22.196233200351777,
