step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5277324914932251,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3897404968738556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6102595031261444,-0.0,0.016671950000000102,-1.0,0.0,-1.175483281700367,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6262515187263489,0.9980527758598328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0159920156002045,-0.0,0.016671950000000102,-1.0,0.0,-1.297203035442585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682605266571045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5945120453834534,-0.0,0.016671950000000102,-1.0,0.0,-1.4707590443775596,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8359327912330627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03173947334289551,-0.0,0.016671950000000102,-1.0,0.0,-1.0019272727653923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9748721122741699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446725130081177,1.0,0.5544103384017944,1,-0.009092603003111566,1.522224058775e-05,-0.3553274869918823,-0.0,0.016671950000000102,-1.0,0.0,-1.0990036768600884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3918350636959076,0.1084815263748169,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0365075767040253,-0.0,0.016671950000000102,-1.0,0.0,-1.3033577037737314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9913697242736816,1.0,0.22738146781921387,1,-0.009092603003111566,1.522224058775e-05,-0.599534660577774,-0.0,0.016671950000000102,-1.0,0.0,-1.1722658289358558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8089737892150879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9913697242736816,-0.0,0.016671950000000102,-1.0,0.0,-1.5898163480446281,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8941043615341187,0.3526240587234497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10589563846588135,-0.0,0.016671950000000102,-1.0,0.0,-1.0241741223022882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2792619466781616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1733663082122803,-0.0,0.016671950000000102,-1.0,0.0,-1.3444153232262077,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326664447784424,1.0,0.4299958348274231,1,-0.009092603003111566,1.522224058775e-05,-0.25340449810028076,-0.0,0.016671950000000102,-1.0,0.0,-1.068426780192608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8787193894386292,0.38098323345184326,0.3399725556373596,1,-0.009092603003111566,1.522224058775e-05,-1.4113858342170715,-0.0,0.016671950000000102,-1.0,0.0,-1.415821181027645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409902811050415,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6197096705436707,-0.0,0.016671950000000102,-1.0,0.0,-1.4783183319256248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3420681655406952,0.0,0.026576459407806396,1,-0.009092603003111566,1.522224058775e-05,-0.3989221155643463,-0.0,0.016671950000000102,-1.0,0.0,-1.1120820654318275,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9352312088012695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2772993743419647,-0.0,0.016671950000000102,-1.0,0.0,-1.375595243065113,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273962020874023,0.08393055200576782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4078350067138672,-0.0,0.016671950000000102,-1.0,0.0,-1.1147559327766838,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47260379791259766,-0.0,0.016671950000000102,-1.0,0.0,-1.134186570136303,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606658458709717,0.0,0.8783051371574402,1,-0.009092603003111566,1.522224058775e-05,-0.4393341541290283,-0.0,0.016671950000000102,-1.0,0.0,-1.1242056770012323,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770911455154419,0.4999943673610687,0.3622453212738037,1,-0.009092603003111566,1.522224058775e-05,-0.21642529964447021,-0.0,0.016671950000000102,-1.0,0.0,-1.0573330206558649,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08565333485603333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8627444803714752,-0.0,0.016671950000000102,-1.0,0.0,-1.251228774873966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9547277092933655,0.5355353355407715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8690743744373322,-0.0,0.016671950000000102,-1.0,0.0,-1.2531277430937233,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01012769341468811,0.2212613821029663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9446000158786774,-0.0,0.016671950000000102,-1.0,0.0,-1.2757854355261269,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.010127693414688,-0.0,0.016671950000000102,-1.0,0.0,-1.29544373878693,
