step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47216683626174927,0.8175962567329407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4721668362617493,-0.0,0.016671950000000102,-1.0,0.0,-1.4340554816410485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933072090148926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8933072090148926,-0.0,0.016671950000000102,-1.0,0.0,-1.5603975934669916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3567310869693756,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8933072090148926,-0.0,0.016671950000000102,-1.0,0.0,-1.5603975934669916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32460203766822815,0.5688735246658325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753979623317719,-0.0,0.016671950000000102,-1.0,0.0,-1.1950248194620552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12900802493095398,0.0,0.5090166330337524,1,-0.009092603003111566,1.522224058775e-05,-0.19559401273727417,-0.0,0.016671950000000102,-1.0,0.0,-1.051083634583706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6965829133987427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8255909383296967,-0.0,0.016671950000000102,-1.0,0.0,-1.2400827122614326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18409526348114014,0.2619447410106659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8806781768798828,-0.0,0.016671950000000102,-1.0,0.0,-1.2566088838264884,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8993396759033203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152444124221802,-0.0,0.016671950000000102,-1.0,0.0,-1.2069787544891777,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8993396759033203,-0.0,0.016671950000000102,-1.0,0.0,-1.5622073335335198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546234130859375,1.0,0.4924459457397461,1,-0.009092603003111566,1.522224058775e-05,-1.7546234130859375,-0.0,0.016671950000000102,-1.0,0.0,-1.518792454688305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9382748007774353,1,-0.009092603003111566,1.522224058775e-05,-0.2453765869140625,-0.0,0.016671950000000102,-1.0,0.0,-1.0660184068367424,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132973313331604,0.4340897500514984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.867026686668396,-0.0,0.016671950000000102,-1.0,0.0,-1.2525134367630426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16977399587631226,0.6894785761833191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30274730920791626,-0.0,0.016671950000000102,-1.0,0.0,-1.0832296235248986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484578013420105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3148040175437927,-0.0,0.016671950000000102,-1.0,0.0,-1.0868466360256615,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7377952337265015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515421986579895,-0.0,0.016671950000000102,-1.0,0.0,-1.1470320267364922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8917746543884277,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147490978240967,0.0,0.5791244506835938,1,-0.009092603003111566,1.522224058775e-05,-0.2852509021759033,-0.0,0.016671950000000102,-1.0,0.0,-1.0779807014152947,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901752710342407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3049243688583374,-0.0,0.016671950000000102,-1.0,0.0,-1.3838827414200248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16052857041358948,0.3147071301937103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7507038414478302,-0.0,0.016671950000000102,-1.0,0.0,-1.2176165831968728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1605285704135895,-0.0,0.016671950000000102,-1.0,0.0,-1.3405640018866005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.007661111652851105,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
