step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845039486885071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902466297149658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9747505784034729,-0.0,0.016671950000000102,-1.0,0.0,-1.2848306042835655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097533702850342,-0.0,0.016671950000000102,-1.0,0.0,-1.175331441848034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484829664230347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15151703357696533,-0.0,0.016671950000000102,-1.0,0.0,-1.0378605408356134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39832741022109985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4501555562019348,-0.0,0.016671950000000102,-1.0,0.0,-1.1274520976231042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11458033323287964,0.9504512548446655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129077434539795,-0.0,0.016671950000000102,-1.0,0.0,-1.1462777537987177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24851179122924805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630921244621277,-0.0,0.016671950000000102,-1.0,0.0,-1.101333068101162,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8625396490097046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6140278577804565,-0.0,0.016671950000000102,-1.0,0.0,-1.1766137880966607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1399257779121399,1,-0.009092603003111566,1.522224058775e-05,-0.1374603509902954,-0.0,0.016671950000000102,-1.0,0.0,-1.0336435360596123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11294332146644592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870566785335541,-0.0,0.016671950000000102,-1.0,0.0,-1.25852243432259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17488586902618408,1,-0.009092603003111566,1.522224058775e-05,-0.8870566785335541,-0.0,0.016671950000000102,-1.0,0.0,-1.25852243432259,
