step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4788058400154114,0.0,0.9016149044036865,1,-0.009092603003111566,1.522224058775e-05,-0.5211941599845886,-0.0,0.016671950000000102,-1.0,0.0,-1.1487636787579003,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4393531382083893,0.0651748776435852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9181589782238007,-0.0,0.016671950000000102,-1.0,0.0,-1.267853124229664,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268961071968079,0.5845496654510498,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1662492454051971,-0.0,0.016671950000000102,-1.0,0.0,-1.3422802043840827,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228074312210083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0497035384178162,-0.0,0.016671950000000102,-1.0,0.0,-1.3073164922878684,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2135888934135437,0.0,0.7908695936203003,1,-0.009092603003111566,1.522224058775e-05,-0.1092185378074646,-0.0,0.016671950000000102,-1.0,0.0,-1.0251709921047631,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10734397172927856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32093286514282227,-0.0,0.016671950000000102,-1.0,0.0,-1.0886852903053703,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926560282707214,-0.0,0.016671950000000102,-1.0,0.0,-1.26020223924374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7128013372421265,0.10877197980880737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28719866275787354,-0.0,0.016671950000000102,-1.0,0.0,-1.0785650295898859,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21546947956085205,0.873070478439331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4973318576812744,-0.0,0.016671950000000102,-1.0,0.0,-1.1416049880669061,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975391268730164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3820696473121643,-0.0,0.016671950000000102,-1.0,0.0,-1.107026324956173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40246087312698364,-0.0,0.016671950000000102,-1.0,0.0,-1.1131436927006189,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2980218231678009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7019781768321991,-0.0,0.016671950000000102,-1.0,0.0,-1.2029988838121835,
48,0.00160772,0.00639444,0.00853556,0.33344,3598.45,0.0,0.0,1.0,0.0,0.7747544050216675,1,0.0016008001225581174,-2.680390784e-06,-0.7019781768321991,-0.0,0.016666999999999932,-1.0,0.0,-1.1923283333178856,
49,0.0449554,-0.0128501,0.00832146,0.333427,3598.45,0.000488281,0.0,-0.32138460874557495,0.7163975238800049,0.0,1,0.04476679837979618,-7.4946720779e-05,-1.321384608745575,-0.0,0.016736350000000344,-1.0,0.0,-1.334987180964655,
50,0.11674,-0.0130607,0.00833958,0.333415,3598.45,0.000976563,0.0,0.628920316696167,1.0,0.0,1,0.11624916482993528,-0.00019461433550000003,-0.9503049254417419,-0.0,0.016730749999999683,-1.0,0.0,-1.1523061771380876,
51,-0.0462604,0.00553858,0.00840824,0.333384,3598.45,0.000976563,0.0,0.5001991987228394,1.0,0.41048240661621094,1,-0.0460642827579602,7.711238596800001e-05,-0.12872111797332764,-0.0,0.0168241999999999,-1.0,0.0,-1.0677793057639906,
52,0.678502,0.0270239,0.0082981,0.333391,3598.45,0.00292969,0.0,0.6822928190231323,1.0,0.0,1,0.6756635334158845,-0.0011310323014100002,-0.18209362030029297,-0.0,0.01663455000000008,-1.0,0.0,-0.36346103497561333,
53,1.52784,0.0678139,0.00792378,0.333431,3598.46,0.00927734,0.0,0.3473187983036041,1.0,0.0,1,1.5217389658731941,-0.0025471460952,-0.3349740207195282,-0.0,0.016471550000000112,-1.0,0.0,0.4351711635621358,
54,2.36254,0.189168,0.00719803,0.333527,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,2.353976053258989,-0.0039398543929,-0.6526812016963959,-0.0,0.016196349999999804,-1.0,0.0,1.1704281883571706,
55,3.08392,0.388094,0.0057761,0.333782,3598.48,0.0356445,0.0,0.8911581039428711,1.0,0.0,1,3.074962089589925,-0.0051467849272000005,-0.1088418960571289,-0.0,0.01541409999999993,-1.0,0.0,2.0525768358455863,
56,3.86846,0.525985,0.00359028,0.334207,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.861490655223054,-0.006464332056099999,-0.1088418960571289,-0.0,0.014585350000000386,-1.0,0.0,2.8369591043498152,
57,4.69132,0.643623,0.000787433,0.334756,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.689471495671978,-0.0078522375896,-0.0,-0.0,0.013992800000000027,-1.0,0.0,3.6956120580823786,
58,5.5382,0.706255,-0.0022958,0.335389,3598.56,0.108154,0.0,0.8992143869400024,1.0,0.0,1,5.531828110722142,-0.009287256799,-0.10078561305999756,-0.0,0.013604450000000157,-1.0,0.0,4.505909620005142,
59,6.39788,0.627109,-0.00515348,0.336043,3598.59,0.141602,0.0,-0.6997201442718506,1.0,0.0,1,6.381309441261101,-0.0107498139442,-1.598934531211853,-0.0,0.013532150000000187,-1.0,0.0,4.904411417953346,
60,7.22652,0.829072,-0.00870496,0.336798,3598.63,0.18335,0.0,1.0,1.0,0.0,1,7.194793315616495,-0.0121693874148,-1.6997201442718506,-0.0,0.013064899999999935,-1.0,0.0,5.6857727849201405,
61,8.02435,0.804365,-0.0126379,0.337656,3598.67,0.22583,0.0,-0.48374754190444946,1.0,0.0,1,7.973005081221528,-0.013547349618000002,-1.4837475419044495,-0.0,0.012592800000000015,-1.0,0.0,6.5269262690321925,
62,8.67237,1.02101,-0.0165628,0.338583,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.599364416110028,-0.014681585258550003,-1.4837475419044495,-0.0,0.012294149999999837,-1.0,0.0,7.151852718280143,
63,9.33551,1.27861,-0.0223787,0.339848,3598.77,0.322266,0.0,1.0,1.0,0.0,1,9.228722886705668,-0.0158632720124,-0.0,-0.0,0.010667400000000105,-1.0,0.0,8.22352701469327,
64,10.1684,1.14707,-0.0278853,0.34122,3598.82,0.376465,0.0,-1.0,1.0,0.0,1,10.02269076407314,-0.01734830724,-2.0,-0.0,0.010200999999999683,-1.0,0.0,8.41554345683314,
65,10.9039,1.32714,-0.0333341,0.342635,3598.88,0.435059,0.0,1.0,1.0,0.0,1,10.716140368020078,-0.0186802888825,-2.0,-0.0,0.010056750000000114,-1.0,0.0,9.107516829137579,
66,11.7216,1.28222,-0.0397847,0.344268,3598.95,0.497803,0.0,-0.9450536966323853,1.0,0.0,1,11.479215954815729,-0.020176858944000002,-1.9450536966323853,-0.0,0.009048399999999901,-1.0,0.0,9.884571386882012,
67,12.5425,0.92155,-0.0437878,0.34576,3599.01,0.565186,0.0,-0.32762643694877625,1.0,0.0,1,12.25596110945256,-0.021683474,-0.617427259683609,-0.0,0.009828000000000059,-1.0,0.0,11.058877457547478,
68,13.345,0.437713,-0.0451735,0.346905,3599.08,0.637207,0.0,-0.18393748998641968,1.0,0.0,1,13.03006843694371,-0.023147236125000005,-0.14368894696235657,-0.0,0.01162025000000011,-1.0,0.0,11.975434766730002,
69,14.126,0.457602,-0.0458444,0.347838,3599.16,0.713379,0.0,0.8697819709777832,1.0,0.0,1,13.787472641709599,-0.024567797939999997,-1.0537194609642029,-0.0,0.012726900000000207,-1.0,0.0,12.45951590548034,
70,14.8104,0.783979,-0.0493019,0.34907,3599.24,0.793945,0.0,0.4240565299987793,1.0,0.0,1,14.427461448770421,-0.025849331639999997,-0.4457254409790039,-0.0,0.011293500000000012,-1.0,0.0,13.279187984836721,
71,15.4934,1.14512,-0.0546034,0.35069,3599.33,0.87793,0.0,1.0,1.0,0.0,1,15.047522715616976,-0.027166902229999998,-0.5759434700012207,-0.0,0.009434499999999846,-1.0,0.0,13.857007272386609,
72,15.7128,1.21745,-0.0613893,0.352905,3599.42,0.973145,0.0,-1.0,0.0,0.0,1,15.201205287736713,-0.02772562842,-2.0,-0.0,0.006570249999999778,-1.0,0.0,13.580049909316712,
73,16.3672,0.724548,-0.0642403,0.354719,3599.51,1.06152,0.0,-0.578093945980072,1.0,0.0,1,15.80808399594316,-0.029028784084000003,-0.421906054019928,-0.0,0.008665949999999978,-1.0,0.0,14.661149345653183,
74,17.1179,0.17553,-0.0632013,0.35611,3599.6,1.15454,0.0,-1.0,1.0,0.0,1,16.543146753117664,-0.030479276844999997,-0.421906054019928,-0.0,0.01085050000000004,-1.0,0.0,15.396946160066687,
75,17.7983,-0.425045,-0.0586537,0.356965,3599.7,1.25146,0.0,-1.0,1.0,0.0,1,17.246024575388773,-0.031766850797499996,-0.0,-0.0,0.013573249999999926,-1.0,0.0,16.227830974591274,
76,18.3206,-1.10691,-0.0514858,0.357167,3599.8,1.35229,0.0,-1.0,0.8048341274261475,0.0,1,17.824906315490594,-0.032717568701,-0.0,-0.0,0.016848349999999956,-1.0,0.0,16.809037096789595,
77,18.9058,-1.51437,-0.0426458,0.356701,3599.9,1.45581,0.0,0.20994584262371063,1.0,0.0,1,18.485606651991272,-0.033718588829,-1.2099458426237106,-0.0,0.020165050000000018,-1.0,0.0,17.10906936037516,
78,19.7471,-1.21548,-0.0351961,0.356125,3600.01,1.56372,0.0,0.7414010763168335,1.0,0.0,1,19.387431539625915,-0.0351621799375,-0.5314552336931229,-0.0,0.020686249999999906,-1.0,0.0,18.21351903958048,
79,20.5568,-0.705416,-0.0319584,0.355872,3600.12,1.67603,0.0,0.6255475878715515,1.0,0.0,1,20.217877852989385,-0.036577947648,-0.11585348844528198,-0.0,0.019058600000000092,-1.0,0.0,19.165602458807804,
80,20.7418,-0.555389,-0.0305112,0.35598,3600.24,1.79126,0.0,-0.38713082671165466,1.0,0.0,2,20.41576662182589,-0.036918329820000005,-1.0126784145832062,-0.0,0.017259000000000024,-1.0,0.0,19.092303767630927,
81,20.713,-0.37658,-0.0282658,0.356045,3600.35,1.90625,0.0,0.3994181454181671,1.0,0.0,2,20.412030389857538,-0.036873800425,-0.7865489721298218,-0.0,0.017477250000000055,-1.0,0.0,19.15666914779359,
82,20.6826,0.295798,-0.0294259,0.356571,3600.47,2.02124,0.0,0.3963473439216614,1.0,0.0,2,20.36938813757876,-0.03687407682300001,-0.0030708014965057373,-0.0,0.015198549999999866,-1.0,0.0,19.346791370306807,
83,21.1965,0.416719,-0.0326412,0.357605,3600.58,2.13721,0.0,0.05053979158401489,1.0,0.0,2,20.839330947870327,-0.0378998719125,-0.3458075523376465,-0.0,0.01271025000000009,-1.0,0.0,19.710399060256535,
84,21.7777,0.644662,-0.0351689,0.358713,3600.7,2.25659,0.0,1.0,1.0,0.0,2,21.381363557509502,-0.0390597205005,-0.9494602084159851,-0.0,0.01239564999999998,-1.0,0.0,20.069861424484206,
85,22.3899,0.609425,-0.0387538,0.360128,3600.83,2.37915,0.0,0.05417865514755249,1.0,0.0,2,21.939350624489975,-0.040316149536000004,-0.9458213448524475,-0.0,0.010931399999999925,-1.0,0.0,20.626219471498242,
86,23.0391,0.731077,-0.0413621,0.361527,3600.95,2.50537,0.0,0.593959391117096,1.0,0.0,2,22.54305796428241,-0.0416462835285,-0.5397807359695435,-0.0,0.0110813500000001,-1.0,0.0,21.35055880996305,
87,23.696,0.67763,-0.0451692,0.363184,3601.08,2.63501,0.0,-0.1926971673965454,1.0,0.0,2,23.13684842782285,-0.043030040320000004,-0.7866565585136414,-0.0,0.009874199999999889,-1.0,0.0,21.867695619948755,
88,24.3419,0.763042,-0.0479057,0.36482,3601.22,2.76831,0.0,0.9880110025405884,1.0,0.0,2,23.731138655959214,-0.04440205979,-1.1807081699371338,-0.0,0.010061000000000098,-1.0,0.0,22.342585145188075,
89,24.9905,0.715031,-0.0518139,0.366709,3601.35,2.90503,0.0,-0.03833267092704773,1.0,0.0,2,24.30982377011543,-0.0458212063225,-1.026343673467636,-0.0,0.008890449999999772,-1.0,0.0,22.964989911752635,
90,25.6324,0.788529,-0.0546983,0.368588,3601.49,3.04565,0.0,0.4527665972709656,1.0,0.0,2,24.893389880562275,-0.047238975256,-0.4910992681980133,-0.0,0.009034400000000053,-1.0,0.0,23.70785552484687,
91,26.2753,0.736278,-0.0587986,0.370721,3601.64,3.18921,0.0,-0.060664594173431396,1.0,0.0,2,25.45786221657338,-0.04870402745650001,-0.513431191444397,-0.0,0.007871050000000102,-1.0,0.0,24.26299988168356,
92,26.9171,0.817112,-0.0618661,0.372858,3601.78,3.33667,0.0,0.4544302821159363,1.0,0.0,2,26.033508014021507,-0.050181280359000005,-0.5150948762893677,-0.0,0.007957899999999907,-1.0,0.0,24.8367561707757,
93,27.5619,0.757593,-0.0662273,0.375268,3601.93,3.48755,0.0,-0.437654972076416,1.0,0.0,2,26.589469998704594,-0.051715495446,-0.8920852541923523,-0.0,0.0067134000000002025,-1.0,0.0,25.276842327000885,
94,28.133,0.223995,-0.0670417,0.377428,3602.09,3.64209,0.0,-0.10518379509449005,1.0,0.0,2,27.127464732260897,-0.05309090962,-0.33247117698192596,-0.0,0.008071400000000117,-1.0,0.0,25.982703869546317,
95,28.7315,0.297012,-0.0671843,0.379359,3602.25,3.7998,0.0,0.7808284759521484,1.0,0.0,2,27.70225431924244,-0.0544977655425,-0.8860122710466385,-0.0,0.009312949999999987,-1.0,0.0,26.391265822385947,
96,29.2272,0.805632,-0.0710576,0.381724,3602.41,3.96045,0.0,0.7932819128036499,1.0,0.0,2,28.11591059544618,-0.055783618464000005,-0.012453436851501465,-0.0,0.007261199999999968,-1.0,0.0,27.063652145926728,
97,29.8318,1.05332,-0.0781072,0.384997,3602.59,4.13989,0.0,-1.0,1.0,0.0,2,28.576993358252825,-0.057425767523,-1.79328191280365,-0.0,0.00288485000000005,-1.0,0.0,26.984467866888732,
98,30.4459,0.557008,-0.0813478,0.387974,3602.75,4.30664,0.0,-1.0,1.0,0.0,2,29.1082300572429,-0.059061088033,-0.0,-0.0,0.004513700000000065,-1.0,0.0,28.0536826692099,
99,31.0041,-0.084975,-0.0800517,0.390469,3602.92,4.47681,0.0,-1.0,1.0,0.0,2,29.665171172172617,-0.06053069961450001,-0.0,-0.0,0.007048449999999817,-1.0,0.0,28.611688922558116,
100,31.4589,-0.718197,-0.0751579,0.392326,3603.1,4.65015,0.0,-1.0,1.0,0.0,2,30.189010948750525,-0.061710722007,-0.0,-0.0,0.010331299999999932,-1.0,0.0,29.137631526743526,
101,31.8344,-1.24672,-0.0676387,0.393486,3603.27,4.82617,0.0,-0.0689316913485527,1.0,0.0,2,30.685808685689718,-0.06263195359200001,-0.9310683086514473,-0.0,0.01387429999999995,-1.0,0.0,29.357730539502285,
102,32.4405,-1.14666,-0.0599926,0.394212,3603.45,5.00488,0.0,0.7584977746009827,1.0,0.0,2,31.409627647612275,-0.06394217193,-0.8274294659495354,-0.0,0.016080599999999945,-1.0,0.0,30.11353723589741,
103,33.0149,-1.22861,-0.0542811,0.394922,3603.63,5.18701,0.0,-0.46694281697273254,1.0,0.0,2,32.070671179585574,-0.065191551689,-1.2254405915737152,-0.0,0.016196100000000213,-1.0,0.0,30.654043550424465,
104,33.5106,-1.61667,-0.0458253,0.395152,3603.82,5.37207,0.0,-0.8684482574462891,1.0,0.0,2,32.70787278176972,-0.066208903056,-0.4015054404735565,-0.0,0.01860759999999989,-1.0,0.0,31.53981984657166,
105,33.9706,-1.88945,-0.0347875,0.39477,3604.01,5.55981,0.0,-0.17635506391525269,1.0,0.0,2,33.35929001550662,-0.06705286881,-0.6920931935310364,-0.0,0.02164849999999996,-1.0,0.0,32.10625768863731,
106,34.636,-1.4763,-0.025822,0.394151,3604.2,5.75073,0.0,1.0,1.0,0.0,2,34.17731771804205,-0.06825907018,-1.1763550639152527,-0.0,0.022802550000000088,-1.0,0.0,32.77895467868748,
107,35.2503,-0.80043,-0.022106,0.393889,3604.39,5.94531,0.0,1.0,1.0,0.0,2,34.8520975427972,-0.0694235270835,-0.0,-0.0,0.021004450000000063,-1.0,0.0,33.8036784657137,
108,35.7957,-0.119543,-0.0230458,0.394232,3604.59,6.14282,0.0,0.5961754322052002,1.0,0.0,2,35.37376095192838,-0.070559052012,-0.4038245677947998,-0.0,0.017996599999999807,-1.0,0.0,34.200051129577936,
109,36.2754,0.430234,-0.0274146,0.395251,3604.79,6.34326,0.0,-0.601514995098114,1.0,0.0,2,35.7645937698647,-0.071689440627,-1.1976904273033142,-0.0,0.01466755000000014,-1.0,0.0,34.34826475104671,
110,36.8185,0.870905,-0.0335744,0.39688,3604.99,6.54614,0.0,0.6784372329711914,1.0,0.0,2,36.17978689107457,-0.0730626314,-1.2799522280693054,-0.0,0.011699000000000015,-1.0,0.0,34.73443759125378,
111,37.2746,1.33944,-0.0425199,0.399209,3605.2,6.75171,0.0,0.7765122056007385,1.0,0.0,2,36.44869255268828,-0.074401778957,-0.09807497262954712,-0.0,0.008315450000000169,-1.0,0.0,35.353183731942416,
112,37.663,1.72634,-0.0535796,0.402295,3605.41,6.95947,0.0,0.6534796357154846,1.0,0.0,2,36.600450414167945,-0.075758182925,-0.1230325698852539,-0.0,0.00468474999999996,-1.0,0.0,35.49246721027737,
113,38.1473,1.75277,-0.0654128,0.406038,3605.62,7.16919,0.0,-0.2975405752658844,1.0,0.0,2,36.818944819369015,-0.07744626698700001,-0.951020210981369,-0.0,0.0015869000000001687,-1.0,0.0,35.4577793890876,
114,38.722,1.84207,-0.0759958,0.41015,3605.83,7.38159,0.0,0.7727257609367371,1.0,0.0,2,37.140298203399524,-0.0794091415,-1.0702663362026215,-0.0,-5.2500000000121894e-05,-1.0,0.0,35.73975666103873,
115,39.264,1.82348,-0.0879434,0.414837,3606.04,7.59668,0.0,0.1655263602733612,1.0,0.0,2,37.38798291546586,-0.08144079984000001,-0.6071994006633759,-0.0,-0.002693149999999922,-1.0,0.0,36.12168914542685,
