step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259365051984787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28596609830856323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453311502933502,-0.0,0.016671950000000102,-1.0,0.0,-1.1560047758505287,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21892893314361572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.504895031452179,-0.0,0.016671950000000102,-1.0,0.0,-1.1438739401981775,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324975252151489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3135685920715332,-0.0,0.016671950000000102,-1.0,0.0,-1.0864760083839837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8717353343963623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3392378091812134,-0.0,0.016671950000000102,-1.0,0.0,-1.0941767735168877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11312451958656311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9848598539829254,-0.0,0.016671950000000102,-1.0,0.0,-1.2878633869574014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005402505397796631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10772201418876648,-0.0,0.016671950000000102,-1.0,0.0,-1.0247220350191537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37378254532814026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3791850507259369,-0.0,0.016671950000000102,-1.0,0.0,-1.1061609459803048,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6814017295837402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3076191842556,-0.0,0.016671950000000102,-1.0,0.0,-1.0846911860392037,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800802707672119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2614820003509521,-0.0,0.016671950000000102,-1.0,0.0,-1.3708500308678093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845654249191284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646456956863403,-0.0,0.016671950000000102,-1.0,0.0,-1.371799139468426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28696686029434204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975985646247864,-0.0,0.016671950000000102,-1.0,0.0,-1.1116850001499596,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10253168642520905,0.76973557472229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.184435173869133,-0.0,0.016671950000000102,-1.0,0.0,-1.0477359829232635,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05235530436038971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15488699078559875,-0.0,0.016671950000000102,-1.0,0.0,-1.0388715279982033,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09836950153112411,1.0,0.31216156482696533,1,-0.009092603003111566,1.522224058775e-05,-0.046014197170734406,-0.0,0.016671950000000102,-1.0,0.0,-1.006209689913744,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9178558588027954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8194863572716713,-0.0,0.016671950000000102,-1.0,0.0,-1.2382513379440252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5312206745147705,1.0,0.021166324615478516,1,-0.009092603003111566,1.522224058775e-05,-0.3866351842880249,-0.0,0.016671950000000102,-1.0,0.0,-1.1083959860489312,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5670264959335327,0.7596038579940796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03580582141876221,-0.0,0.016671950000000102,-1.0,0.0,-1.0031471771881524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07018741965293884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372139155864716,-0.0,0.016671950000000102,-1.0,0.0,-1.1835696054384652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249712705612183,0.0,0.3737668991088867,1,-0.009092603003111566,1.522224058775e-05,-0.6951586902141571,-0.0,0.016671950000000102,-1.0,0.0,-1.2009530378267708,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11712402105331421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7420952916145325,-0.0,0.016671950000000102,-1.0,0.0,-1.2150340182468835,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41078147292137146,0.6797115802764893,0.27265167236328125,1,-0.009092603003111566,1.522224058775e-05,-0.29365745186805725,-0.0,0.016671950000000102,-1.0,0.0,-1.080502666322941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2716549038887024,1.0,0.7487290501594543,1,-0.009092603003111566,1.522224058775e-05,-0.13912656903266907,-0.0,0.016671950000000102,-1.0,0.0,-1.0341434014723245,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852197408676147,0.0,0.12493354082107544,1,-0.009092603003111566,1.522224058775e-05,-0.31356483697891235,-0.0,0.016671950000000102,-1.0,0.0,-1.0864748818561973,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5852197408676147,-0.0,0.016671950000000102,-1.0,0.0,-1.467971353022808,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874364852905273,1.0,0.06713023036718369,1,-0.009092603003111566,1.522224058775e-05,-1.7874364852905273,-0.0,0.016671950000000102,-1.0,0.0,-1.528636376349682,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18320706486701965,0.2866232693195343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6042294204235077,-0.0,0.016671950000000102,-1.0,0.0,-1.173674256889576,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8771259784698486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603330433368683,-0.0,0.016671950000000102,-1.0,0.0,-1.3105053437635843,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27174800634384155,0.6414746046066284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6053779721260071,-0.0,0.016671950000000102,-1.0,0.0,-1.1740188224003258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041479334235191345,0.742672324180603,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3132273405790329,-0.0,0.016671950000000102,-1.0,0.0,-1.0863736329362337,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0414793342351913,-0.0,0.016671950000000102,-1.0,0.0,-1.304849231033081,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712888777256012,0.0,0.8216818571090698,1,-0.009092603003111566,1.522224058775e-05,-0.28711122274398804,-0.0,0.016671950000000102,-1.0,0.0,-1.0785387975857201,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7637895941734314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4766783714294434,-0.0,0.016671950000000102,-1.0,0.0,-1.4354089421913567,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3505822420120239,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7637895941734314,-0.0,0.016671950000000102,-1.0,0.0,-1.5215423090145532,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3218904137611389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.321890413761139,-0.0,0.016671950000000102,-1.0,0.0,-1.3889725548908654,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14371155202388763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46560196578502655,-0.0,0.016671950000000102,-1.0,0.0,-1.1320860204980316,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34982430934906006,0.0,0.9939329624176025,1,-0.009092603003111566,1.522224058775e-05,-0.20611275732517242,-0.0,0.016671950000000102,-1.0,0.0,-1.0542392579600754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34982430934906,-0.0,0.016671950000000102,-1.0,0.0,-1.3973527235672418,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3068062365055084,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.315733939409256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684266060590744,-0.0,0.016671950000000102,-1.0,0.0,-1.197685248939747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.684266060590744,-0.0,0.016671950000000102,-1.0,0.0,-1.197685248939747,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13603892922401428,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418425917625427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8418425917625427,-0.0,0.016671950000000102,-1.0,0.0,-1.5449582082912865,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32726797461509705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1691105663776398,-0.0,0.016671950000000102,-1.0,0.0,-1.3431386006758155,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5329721570014954,0.04884366691112518,1,-0.009092603003111566,1.522224058775e-05,-1.327267974615097,-0.0,0.016671950000000102,-1.0,0.0,-1.390585823147053,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31535232067108154,1.0,0.14257381856441498,1,-0.009092603003111566,1.522224058775e-05,-0.6846476793289185,-0.0,0.016671950000000102,-1.0,0.0,-1.1977997345611993,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8739009499549866,1.0,0.0936388298869133,1,-0.009092603003111566,1.522224058775e-05,-0.558548629283905,-0.0,0.016671950000000102,-1.0,0.0,-1.1599700195476952,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4179818630218506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.455919086933136,-0.0,0.016671950000000102,-1.0,0.0,-1.1291811568424646,
48,-0.0121056,0.0122198,0.00873059,0.333449,3598.45,0.0,0.0,0.6175521612167358,0.0,0.0,1,-0.012052294795310135,2.0183001072e-05,-0.19957029819488525,-0.0,0.016622450000000066,-1.0,0.0,-1.0552807512527036,
49,0.262969,-0.0198884,0.00859373,0.333441,3598.45,0.0012207,0.0,-0.7316063046455383,1.0,0.0,1,0.26182936125666995,-0.000438423231645,-1.3491584658622742,-0.0,0.01671205000000009,-1.0,0.0,-1.1266445517336572,
50,0.110427,-0.000207735,0.00863713,0.333429,3598.45,0.00219727,0.0,-0.23260299861431122,1.0,0.0,1,0.10994600084970663,-0.000184097820915,-0.4990033060312271,-0.0,0.016731450000000148,-1.0,0.0,-1.0232076387805764,
51,0.329367,0.0114485,0.00862187,0.333429,3598.45,0.00317383,0.0,0.6891946792602539,1.0,0.0,1,0.32793489592070885,-0.000549102547215,-0.9217976778745651,-0.0,0.016671450000000088,-1.0,0.0,-0.9324820599888757,
