step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13910678029060364,0.5759637355804443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4297136068344116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5688203871250153,-0.0,0.016671950000000102,-1.0,0.0,-1.1630515469000282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45001792907714844,0.7829339504241943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8797315359115601,-0.0,0.016671950000000102,-1.0,0.0,-1.2563248915359917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5499820709228516,-0.0,0.016671950000000102,-1.0,0.0,-1.1574000520393792,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002387523651123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4002387523651123,-0.0,0.016671950000000102,-1.0,0.0,-1.4124770564720572,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05621606111526489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4564548134803772,-0.0,0.016671950000000102,-1.0,0.0,-1.1293418748066368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9090917110443115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8528756499290466,-0.0,0.016671950000000102,-1.0,0.0,-1.2482681257412378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06956395506858826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395277559757233,-0.0,0.016671950000000102,-1.0,0.0,-1.2442637575552407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304360449314117,-0.0,0.016671950000000102,-1.0,0.0,-1.2715362442419473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1353694200515747,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1353694200515747,-0.0,0.016671950000000102,-1.0,0.0,-1.333016256777996,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19988983869552612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06452041864395142,-0.0,0.016671950000000102,-1.0,0.0,-1.0117615563557092,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1998898386955261,-0.0,0.016671950000000102,-1.0,0.0,-1.3523723823711815,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467998206615448,1.0,0.38754910230636597,1,-0.009092603003111566,1.522224058775e-05,-0.6532001793384552,-0.0,0.016671950000000102,-1.0,0.0,-1.1883654845640603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532001793384552,-0.0,0.016671950000000102,-1.0,0.0,-1.1883654845640603,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5598152279853821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.559815227985382,-0.0,0.016671950000000102,-1.0,0.0,-1.4603499991581383,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7477051615715027,1,-0.009092603003111566,1.522224058775e-05,-1.559815227985382,-0.0,0.016671950000000102,-1.0,0.0,-1.4603499991581383,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00019852817058563232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9998014718294144,-0.0,0.016671950000000102,-1.0,0.0,-1.2923458723113481,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482877016067505,1.0,0.17595016956329346,1,-0.009092603003111566,1.522224058775e-05,-0.3484862297773361,-0.0,0.016671950000000102,-1.0,0.0,-1.0969512996957245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.423440158367157,1,-0.009092603003111566,1.522224058775e-05,-1.3482877016067505,-0.0,0.016671950000000102,-1.0,0.0,-1.396891741244549,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7749595642089844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4829775094985962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170224905014038,-0.0,0.016671950000000102,-1.0,0.0,-1.147512177912945,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2857729196548462,1,-0.009092603003111566,1.522224058775e-05,-1.4829775094985962,-0.0,0.016671950000000102,-1.0,0.0,-1.4372986836121027,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07802143692970276,1.0,0.9859734773635864,1,-0.009092603003111566,1.522224058775e-05,-0.9219785630702972,-0.0,0.016671950000000102,-1.0,0.0,-1.2689989996836128,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498877048492432,1.0,0.7680509686470032,1,-0.009092603003111566,1.522224058775e-05,-0.6718662679195404,-0.0,0.016671950000000102,-1.0,0.0,-1.1939653111383859,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512980461120605,0.44171521067619324,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09858965873718262,-0.0,0.016671950000000102,-1.0,0.0,-1.0219823283836784,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13767492771148682,1,-0.009092603003111566,1.522224058775e-05,-1.6512980461120605,-0.0,0.016671950000000102,-1.0,0.0,-1.487794844596142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016972891986370087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01697289198637,-0.0,0.016671950000000102,-1.0,0.0,-1.2974972983584347,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.01697289198637,-0.0,0.016671950000000102,-1.0,0.0,-1.2974972983584347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26163041591644287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2616304159164429,-0.0,0.016671950000000102,-1.0,0.0,-1.3708945555374565,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06359650194644928,0.7038889527320862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1980339139699936,-0.0,0.016671950000000102,-1.0,0.0,-1.0518156049535219,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8501966595649719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9137931615114212,-0.0,0.016671950000000102,-1.0,0.0,-1.2665433792159502,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45094138383865356,1.0,0.7154764533042908,1,-0.009092603003111566,1.522224058775e-05,-1.3011380434036255,-0.0,0.016671950000000102,-1.0,0.0,-1.3827468437836115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490586161613464,-0.0,0.016671950000000102,-1.0,0.0,-1.1571230156109276,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45706355571746826,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245715856552124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7245715856552124,-0.0,0.016671950000000102,-1.0,0.0,-1.5097769064590874,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6877299547195435,0.8391091227531433,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4123015403747559,-0.0,0.016671950000000102,-1.0,0.0,-1.4160958928749503,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1309911012649536,0.8349785804748535,0.7523595690727234,1,-0.009092603003111566,1.522224058775e-05,-0.8187210559844971,-0.0,0.016671950000000102,-1.0,0.0,-1.2380217475578728,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49844422936439514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36745312809944153,-0.0,0.016671950000000102,-1.0,0.0,-1.1026413691923562,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10486084222793579,1.0,0.31435176730155945,1,-0.009092603003111566,1.522224058775e-05,-0.39358338713645935,-0.0,0.016671950000000102,-1.0,0.0,-1.1104804469034615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23035353422164917,1,-0.009092603003111566,1.522224058775e-05,-0.8951391577720642,-0.0,0.016671950000000102,-1.0,0.0,-1.2609471780941428,
