step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7483243942260742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2516756057739258,-0.0,0.016671950000000102,-1.0,0.0,-1.0679081124947014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002987861633301,0.33473193645477295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.70029878616333,-0.0,0.016671950000000102,-1.0,0.0,-1.5024950666115227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979466676712036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3982454538345337,-0.0,0.016671950000000102,-1.0,0.0,-1.4118790669128838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778979480266571,0.13605248928070068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08103281259536743,-0.0,0.016671950000000102,-1.0,0.0,-1.0167152745411339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1363275796175003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6426519006490707,-0.0,0.016671950000000102,-1.0,0.0,-1.185201000957245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6515994071960449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5152718275785446,-0.0,0.016671950000000102,-1.0,0.0,-1.1469869790360872,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04437771439552307,0.9161468148231506,0.9439222812652588,1,-0.009092603003111566,1.522224058775e-05,-0.6072216928005219,-0.0,0.016671950000000102,-1.0,0.0,-1.1745719386026803,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556222856044769,-0.0,0.016671950000000102,-1.0,0.0,-1.2790921164438669,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716177225112915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283822774887085,-0.0,0.016671950000000102,-1.0,0.0,-1.1209201140091363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5881797671318054,0.12462842464447021,0.34315407276153564,1,-0.009092603003111566,1.522224058775e-05,-1.159797489643097,-0.0,0.016671950000000102,-1.0,0.0,-1.3403446776554526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439985156059265,0.8361900448799133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.532178282737732,-0.0,0.016671950000000102,-1.0,0.0,-1.4520589155838433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5843803882598877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5283789038658142,-0.0,0.016671950000000102,-1.0,0.0,-1.4509191019222678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9145127534866333,0.23642635345458984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3301323652267456,-0.0,0.016671950000000102,-1.0,0.0,-1.0914451403305474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7136732339859009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6281859874725342,-0.0,0.016671950000000102,-1.0,0.0,-1.4808612270042838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006706833839416504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203800678253174,-0.0,0.016671950000000102,-1.0,0.0,-1.208519451110119,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24061313271522522,0.0,0.28055131435394287,1,-0.009092603003111566,1.522224058775e-05,-0.23390629887580872,-0.0,0.016671950000000102,-1.0,0.0,-1.0625773204252664,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49447697401046753,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2406131327152252,-0.0,0.016671950000000102,-1.0,0.0,-1.3645893705770913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985680341720581,0.09060978889465332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014319658279418945,-0.0,0.016671950000000102,-1.0,0.0,-0.9967013282463494,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3392239212989807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3249042630195618,-0.0,0.016671950000000102,-1.0,0.0,-1.3898767096683922,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3392239212989807,-0.0,0.016671950000000102,-1.0,0.0,-1.394172607152218,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976460814476013,1.0,0.45258283615112305,1,-0.009092603003111566,1.522224058775e-05,-1.6976460814476013,-0.0,0.016671950000000102,-1.0,0.0,-1.501699255196804,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592551589012146,1.0,0.5714365243911743,1,-0.009092603003111566,1.522224058775e-05,-0.10509449243545532,-0.0,0.016671950000000102,-1.0,0.0,-1.0239337784931604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.407448410987854,-0.0,0.016671950000000102,-1.0,0.0,-1.1146399540588798,
