step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38709214329719543,0.21955785155296326,0.39807793498039246,1,-0.009092603003111566,1.522224058775e-05,-0.6129078567028046,-0.0,0.016671950000000102,-1.0,0.0,-1.176277787773365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22833868861198425,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15875345468521118,-0.0,0.016671950000000102,-1.0,0.0,-1.040031467168087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40943944454193115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6377781331539154,-0.0,0.016671950000000102,-1.0,0.0,-1.1837388707086984,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02017572522163391,0.7990427017211914,1,-0.009092603003111566,1.522224058775e-05,-0.5905605554580688,-0.0,0.016671950000000102,-1.0,0.0,-1.1695735973999444,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195985198020935,0.6598873734474182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9195985198020935,-0.0,0.016671950000000102,-1.0,0.0,-1.5682849867031519,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909873723983765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.71058589220047,-0.0,0.016671950000000102,-1.0,0.0,-1.5055811984226648,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7909873723983765,-0.0,0.016671950000000102,-1.0,0.0,-1.5297016424820367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2629576623439789,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22107470035552979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789252996444702,-0.0,0.016671950000000102,-1.0,0.0,-1.2260830206558648,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33281347155570984,0.03971850872039795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538881719112396,-0.0,0.016671950000000102,-1.0,0.0,-1.1585718823358957,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11240015923976898,0.5797264575958252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4452136307954788,-0.0,0.016671950000000102,-1.0,0.0,-1.1259695200011675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3479856848716736,0.20898783206939697,1,-0.009092603003111566,1.522224058775e-05,-1.112400159239769,-0.0,0.016671950000000102,-1.0,0.0,-1.3261254785344545,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9101557731628418,0.7318201661109924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3614412546157837,0.3127032220363617,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3614412546157837,-0.0,0.016671950000000102,-1.0,0.0,-1.400837807147259,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1471814215183258,1.0,0.9305487871170044,1,-0.009092603003111566,1.522224058775e-05,-0.5086226761341095,-0.0,0.016671950000000102,-1.0,0.0,-1.1449922336027565,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7092775106430054,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1471814215183258,-0.0,0.016671950000000102,-1.0,0.0,-1.3365598572180213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10566863417625427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1056686341762543,-0.0,0.016671950000000102,-1.0,0.0,-1.3241060210154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20511922240257263,1,-0.009092603003111566,1.522224058775e-05,-1.1056686341762543,-0.0,0.016671950000000102,-1.0,0.0,-1.3241060210154,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33058321475982666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6694167852401733,-0.0,0.016671950000000102,-1.0,0.0,-1.1932304663345756,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6694167852401733,-0.0,0.016671950000000102,-1.0,0.0,-1.1932304663345756,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41911664605140686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5808833539485931,-0.0,0.016671950000000102,-1.0,0.0,-1.1666704369471017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23972845077514648,0.0,0.38828495144844055,1,-0.009092603003111566,1.522224058775e-05,-0.17938819527626038,-0.0,0.016671950000000102,-1.0,0.0,-1.0462218893454018,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7602715492248535,-0.0,0.016671950000000102,-1.0,0.0,-1.2204868955299797,
