step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1588505208492279,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252480745315552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46639755368232727,-0.0,0.016671950000000102,-1.0,0.0,-1.1323246968672218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299836874008179,0.0,0.7742815017700195,1,-0.009092603003111566,1.522224058775e-05,-0.1047356128692627,-0.0,0.016671950000000102,-1.0,0.0,-1.0238261146233025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34010452032089233,1.0,0.14631949365139008,1,-0.009092603003111566,1.522224058775e-05,-0.38987916707992554,-0.0,0.016671950000000102,-1.0,0.0,-1.1093691808865014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598954796791077,-0.0,0.016671950000000102,-1.0,0.0,-1.190374074666256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49156326055526733,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084367394447327,-0.0,0.016671950000000102,-1.0,0.0,-1.1449364525959436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331217288970947,0.0,0.7895113825798035,1,-0.009092603003111566,1.522224058775e-05,-1.124684989452362,-0.0,0.016671950000000102,-1.0,0.0,-1.3298109275982322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0487801656126976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6819018945097923,-0.0,0.016671950000000102,-1.0,0.0,-1.1969759991154614,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5578991770744324,1,-0.009092603003111566,1.522224058775e-05,-0.9512198343873024,-0.0,0.016671950000000102,-1.0,0.0,-1.2777713810787144,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3000708222389221,0.4168892502784729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6999291777610779,-0.0,0.016671950000000102,-1.0,0.0,-1.2023841840908471,
