step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,-0.00770681,-0.0243163,0.00869625,0.333393,3598.45,0.0,0.0,-0.5765179991722107,1.0,0.0,1,-0.007673008838126179,1.2846982531649999e-05,-0.251099169254303,-0.0,0.01677464999999989,-1.0,0.0,-1.0662152626318855,
51,-0.132535,-0.0326522,0.00879019,0.333366,3598.45,0.0,0.0,0.6579467058181763,1.0,0.0,1,-0.13194738329845065,0.00022091331404999997,-1.234464704990387,-0.0,0.016803300000000077,-1.0,0.0,-1.4852625814815168,
52,0.66832,0.0078427,0.00877159,0.333357,3598.45,0.00170898,0.0,0.3761442303657532,1.0,0.0,1,0.6653632127025857,-0.0011139457512,-0.2818024754524231,-0.0,0.016712849999999946,-1.0,0.0,-0.40357862568434144,
53,1.44769,0.00522231,0.0086686,0.333349,3598.45,0.00756836,0.0,0.018884927034378052,1.0,0.0,1,1.4413609630968205,-0.00241293006905,-0.3572593033313751,-0.0,0.016707450000000013,-1.0,0.0,0.3484776920283579,
54,2.24395,0.0944355,0.00838726,0.333375,3598.47,0.0183105,0.0,0.7778645753860474,1.0,0.0,1,2.2344608881538925,-0.0037403841562499993,-0.7589796483516693,-0.0,0.01653875000000027,-1.0,0.0,1.0195653594921419,
55,3.07977,0.0542012,0.00813692,0.333446,3598.48,0.0332031,0.0,-0.6800410747528076,1.0,0.0,1,3.0671382628092143,-0.0051346849371000005,-1.457905650138855,-0.0,0.0163172999999997,-1.0,0.0,1.6409491828304579,
56,3.85383,0.153579,0.0077607,0.333501,3598.5,0.0527344,0.0,0.33002567291259766,1.0,0.0,1,3.838759886321389,-0.00642628079415,-1.0100667476654053,-0.0,0.016400050000000277,-1.0,0.0,2.545713631227618,
57,4.63895,0.370296,0.00641459,0.333722,3598.52,0.076416,0.0,0.7440589070320129,1.0,0.0,1,4.623976181864513,-0.007740598359500001,-0.4140332341194153,-0.0,0.015581100000000014,-1.0,0.0,3.5076067132691886,
58,5.42656,0.384849,0.00469893,0.334059,3598.55,0.104736,0.0,0.45631176233291626,1.0,0.0,1,5.4137506251697305,-0.0090639560352,-0.2877471446990967,-0.0,0.015017950000000002,-1.0,0.0,4.333380475724802,
59,6.21203,0.226184,0.00369137,0.334328,3598.58,0.137207,0.0,-0.09383982419967651,1.0,0.0,1,6.200522252275589,-0.010384277829200001,-0.5501515865325928,-0.0,0.015371399999999924,-1.0,0.0,5.040463898486612,
60,7.02958,0.387697,0.00236481,0.334587,3598.63,0.177979,0.0,1.0,1.0,0.0,1,7.021248541363635,-0.011760030417300001,-1.0938398241996765,-0.0,0.015434350000000097,-1.0,0.0,5.696770913686433,
61,7.73137,0.732806,-0.000830952,0.335118,3598.67,0.219238,0.0,0.855090856552124,1.0,0.0,1,7.728155132504774,-0.012954606258300002,-0.14490914344787598,-0.0,0.014100900000000027,-1.0,0.0,6.685828683212112,
62,8.53979,0.719253,-0.00460083,0.335849,3598.71,0.264648,0.0,-0.08534765243530273,1.0,0.0,1,8.520054624867036,-0.01434039965855,-0.9404385089874268,-0.0,0.01313745000000005,-1.0,0.0,7.236720122512258,
63,9.37422,0.456692,-0.00645,0.336435,3598.76,0.314453,0.0,0.20081232488155365,1.0,0.0,1,9.343793355301969,-0.0157690785285,-0.2861599773168564,-0.0,0.013891750000000203,-1.0,0.0,8.256068033578414,
64,10.1773,0.0931733,-0.00647003,0.336752,3598.82,0.369141,0.0,-1.0,1.0,0.0,1,10.144163494843792,-0.017136130648,-1.2008123248815536,-0.0,0.015252600000000005,-1.0,0.0,8.782036266731327,
65,10.8683,-0.42836,-0.00440914,0.336631,3598.88,0.427734,0.0,-0.41989848017692566,1.0,0.0,1,10.844234506994775,-0.0182930334865,-0.5801015198230743,-0.0,0.01743654999999983,-1.0,0.0,9.669347567561351,
66,11.6516,-0.344212,-0.00231773,0.336253,3598.94,0.490479,0.0,0.22849620878696442,1.0,0.0,1,11.63806608521512,-0.019589427274000003,-0.6483946889638901,-0.0,0.0187026500000001,-1.0,0.0,10.442660901251955,
67,12.4316,0.0795014,-0.00294859,0.336163,3599.0,0.557617,0.0,0.7085279822349548,1.0,0.0,1,12.41321813957213,-0.020895219753999997,-0.4800317734479904,-0.0,0.017258150000000194,-1.0,0.0,11.265571537783734,
68,13.0926,0.638515,-0.00611812,0.336567,3599.08,0.628662,0.0,0.619903564453125,1.0,0.0,1,13.052304164545319,-0.022032685520999996,-0.08862441778182983,-0.0,0.014808349999999859,-1.0,0.0,12.01849250368977,
69,13.8448,0.70684,-0.0102952,0.337369,3599.15,0.703613,0.0,-0.1876475214958191,1.0,0.0,1,13.772800059859145,-0.023354031655999995,-0.8075510859489441,-0.0,0.012858450000000077,-1.0,0.0,12.520039152418462,
70,14.6009,0.903894,-0.0140994,0.338235,3599.23,0.782715,0.0,0.6155017614364624,1.0,0.0,1,14.496520190694834,-0.0246926770575,-0.8031492829322815,-0.0,0.012581749999999725,-1.0,0.0,13.24346447875765,
71,15.2154,1.38218,-0.0206245,0.33954,3599.31,0.865723,0.0,1.0,1.0,0.0,1,15.05527014225269,-0.025831184580000003,-0.3844982385635376,-0.0,0.010451999999999961,-1.0,0.0,13.92454148610363,
72,15.9595,1.52479,-0.0292357,0.341503,3599.41,0.960693,0.0,0.5192990303039551,1.0,0.0,1,15.719419639951663,-0.027251085642500002,-0.4807009696960449,-0.0,0.007260149999999965,-1.0,0.0,14.55521841340035,
73,16.7394,1.20142,-0.0343831,0.343223,3599.5,1.05151,0.0,0.41284191608428955,1.0,0.0,1,16.441786801753523,-0.028726735431000003,-0.10645711421966553,-0.0,0.008561149999999906,-1.0,0.0,15.389684082056622,
74,17.3867,1.41101,-0.0400074,0.344982,3599.59,1.14624,0.0,1.0,1.0,0.0,1,17.025081791241753,-0.029990492697000003,-0.5871580839157104,-0.0,0.008454099999999909,-1.0,0.0,15.827397973370044,
75,18.0818,1.39946,-0.0469096,0.347058,3599.69,1.24438,0.0,-0.41905367374420166,1.0,0.0,1,17.63795957339404,-0.031377166722,-1.4190536737442017,-0.0,0.006972900000000171,-1.0,0.0,16.18783920454878,
76,18.7489,1.53558,-0.0532072,0.349216,3599.79,1.34644,0.0,1.0,1.0,0.0,1,18.22381421108695,-0.032737079312,-1.4190536737442017,-0.0,0.006670799999999866,-1.0,0.0,16.772031829651688,
77,19.4456,1.50297,-0.0606778,0.351686,3599.9,1.4519,0.0,-0.2964813709259033,1.0,0.0,1,18.82021745846032,-0.034193726407999996,-1.2964813709259033,-0.0,0.005234300000000192,-1.0,0.0,17.402313620774553,
78,20.2029,0.980927,-0.0649169,0.353984,3600.01,1.56152,0.0,-0.8509952425956726,0.9672046899795532,0.0,1,19.50505104180441,-0.03575751676800001,-0.5545138716697693,-0.0,0.00620919999999997,-1.0,0.0,18.30914856353548,
79,20.366,0.787928,-0.0675839,0.355979,3600.12,1.67407,0.0,0.2636597454547882,1.0,0.0,2,19.631822931678776,-0.03624934157,-1.1146549880504608,-0.0,0.00782395000000019,-1.0,0.0,18.26900104369364,
80,20.3504,0.382862,-0.0697387,0.357846,3600.23,1.78687,0.0,-0.5691048502922058,1.0,0.0,2,19.59190294021211,-0.036411546192,-0.832764595746994,-0.0,0.00855729999999999,-1.0,0.0,18.31421931529601,
81,20.3156,-0.32584,-0.0683482,0.359149,3600.35,1.89941,0.0,-0.31695103645324707,1.0,0.0,2,19.574439616310013,-0.036481637122,-0.25215381383895874,-0.0,0.01144245000000016,-1.0,0.0,18.473754285036325,
82,20.8154,-0.306018,-0.0658873,0.360037,3600.46,2.01343,0.0,0.6129868030548096,1.0,0.0,2,20.084995883322595,-0.037471570849,-0.9299378395080566,-0.0,0.013561850000000097,-1.0,0.0,18.782104810621178,
83,21.3935,-0.466492,-0.0644825,0.361023,3600.58,2.13062,0.0,-0.29770392179489136,1.0,0.0,2,20.659763116458308,-0.0386177277525,-0.9106907248497009,-0.0,0.013121150000000026,-1.0,0.0,19.3610593212509,
84,22.01,-0.35609,-0.062178,0.361843,3600.7,2.25122,0.0,0.8333137035369873,1.0,0.0,2,21.283639168470845,-0.039820822150000004,-1.1310176253318787,-0.0,0.013992149999999814,-1.0,0.0,19.91850520872128,
85,22.6757,-0.0952223,-0.0622681,0.362956,3600.82,2.37549,0.0,0.01738429069519043,1.0,0.0,2,21.92622352790349,-0.041151406846,-0.8159294128417969,-0.0,0.012582800000000005,-1.0,0.0,20.65287609720495,
86,23.3141,0.325273,-0.0638536,0.364393,3600.95,2.50293,0.0,0.5601003170013428,1.0,0.0,2,22.522748170261565,-0.042477474206500006,-0.5427160263061523,-0.0,0.01103464999999998,-1.0,0.0,21.32849053816322,
87,23.9059,0.440742,-0.0668276,0.366257,3601.08,2.63379,0.0,-0.5379655361175537,0.8879568576812744,0.0,2,23.05434630783942,-0.0437785160815,-1.0980658531188965,-0.0,0.008992849999999997,-1.0,0.0,21.690140885822252,
88,24.5244,-0.0519407,-0.0665463,0.367934,3601.22,2.76831,0.0,-0.35288006067276,1.0,0.0,2,23.654716080263746,-0.045116802948,-0.1850854754447937,-0.0,0.010011699999999957,-1.0,0.0,22.564085334682307,
89,25.1543,-0.237894,-0.0642141,0.369222,3601.35,2.90601,0.0,1.0,1.0,0.0,2,24.295381116048834,-0.046437604773000005,-1.35288006067276,-0.0,0.012021100000000062,-1.0,0.0,22.855100593074003,
90,25.7919,0.203756,-0.0649632,0.370725,3601.49,3.04761,0.0,0.4030613303184509,1.0,0.0,2,24.900322378356883,-0.0478085106375,-0.5969386696815491,-0.0,0.011021249999999816,-1.0,0.0,23.68445351681492,
91,26.3315,0.390258,-0.0678418,0.372681,3601.64,3.19214,0.0,-0.27880293130874634,1.0,0.0,2,25.378424558847627,-0.04906624875749999,-0.6818642616271973,-0.0,0.008854050000000335,-1.0,0.0,24.133653081601967,
92,26.9266,-0.0890376,-0.0674623,0.374495,3601.79,3.3396,0.0,-1.0,1.0,0.0,2,25.9577731803469,-0.050419385335000004,-0.7211970686912537,-0.0,0.009654749999999934,-1.0,0.0,24.700649424404524,
93,27.4733,-0.272954,-0.0648688,0.37591,3601.94,3.49072,0.0,1.0,1.0,0.0,2,26.525061781609605,-0.05163744101500001,-2.0,-0.0,0.011720500000000078,-1.0,0.0,24.885144840594602,
94,28.0686,-0.472709,-0.0630172,0.377266,3602.09,3.64478,0.0,-1.0,1.0,0.0,2,27.1290688306105,-0.052946642238,-2.0,-0.0,0.012083300000000075,-1.0,0.0,25.4882054883725,
95,28.5448,-1.002,-0.057896,0.378167,3602.25,3.80225,0.0,-1.0,1.0,0.0,2,27.67111971544443,-0.05397350690799999,-0.0,-0.0,0.014403350000000148,-1.0,0.0,26.631549558536427,
96,29.065,-1.30999,-0.0502933,0.378484,3602.41,3.9624,0.0,-0.11794272065162659,1.0,0.0,2,28.29766970763724,-0.0550031873,-0.8820572793483734,-0.0,0.0173392,-1.0,0.0,26.99538853653273,
97,29.6366,-1.62355,-0.0413287,0.378412,3602.59,4.14233,0.0,-0.6423656344413757,1.0,0.0,2,28.999046287609705,-0.05607422539600001,-0.5244229137897491,-0.0,0.019280599999999815,-1.0,0.0,27.80492578807678,
98,30.2191,-1.62639,-0.0320695,0.377863,3602.76,4.30884,0.0,0.14260953664779663,1.0,0.0,2,29.719089211413085,-0.05709339891650001,-0.7849751710891724,-0.0,0.021638150000000134,-1.0,0.0,28.448141411169836,
99,30.8631,-1.04594,-0.0267323,0.377462,3602.93,4.479,0.0,1.0,1.0,0.0,2,30.43960133276947,-0.058248237261,-0.8573904633522034,-0.0,0.020878099999999955,-1.0,0.0,29.14501405650281,
100,31.4502,-0.349597,-0.0261543,0.377604,3603.1,4.6521,0.0,1.0,1.0,0.0,2,31.028211803778014,-0.059378606604,-0.0,-0.0,0.018170200000000025,-1.0,0.0,29.987003397174014,
101,31.9285,0.332662,-0.0293105,0.378432,3603.28,4.82837,0.0,0.9291638135910034,1.0,0.0,2,31.446932854596085,-0.06041383055999999,-0.07083618640899658,-0.0,0.014781600000000061,-1.0,0.0,30.380049768113384,
102,32.3213,0.900457,-0.0351856,0.379991,3603.45,5.00659,0.0,0.3892087936401367,1.0,0.0,2,31.732789906251003,-0.06140901554150001,-0.5399550199508667,-0.0,0.011204549999999924,-1.0,0.0,30.52059893472424,
103,32.9272,0.803218,-0.041066,0.382,3603.64,5.18774,0.0,-0.635840654373169,1.0,0.0,2,32.22353523309812,-0.062890952,-1.0250494480133057,-0.0,0.009055000000000035,-1.0,0.0,30.86218444669413,
104,33.5006,0.884652,-0.0449541,0.38403,3603.82,5.37207,0.0,1.0,1.0,0.0,2,32.714014433559974,-0.06432617708999999,-1.635840654373169,-0.0,0.009051500000000212,-1.0,0.0,31.167987560158018,
105,34.0901,0.830741,-0.0500186,0.386378,3604.01,5.55933,0.0,-0.18778228759765625,1.0,0.0,2,33.195250474671234,-0.065858323289,-1.1877822875976562,-0.0,0.007578899999999833,-1.0,0.0,31.780636365102936,
106,34.678,0.624319,-0.0527614,0.388657,3604.2,5.75024,0.0,0.1038181334733963,1.0,0.0,2,33.71533796069494,-0.06738923723,-0.29160042107105255,-0.0,0.008037850000000013,-1.0,0.0,32.56850644714362,
107,35.2753,0.256744,-0.0536731,0.39079,3604.39,5.94434,0.0,-0.054794684052467346,1.0,0.0,2,34.2782887344314,-0.06892617243500002,-0.15861281752586365,-0.0,0.00887449999999984,-1.0,0.0,33.170653216738636,
108,35.8196,-0.251424,-0.051636,0.392533,3604.59,6.14185,0.0,-0.5097866058349609,1.0,0.0,2,34.84747860062789,-0.070301875234,-0.4549919217824936,-0.0,0.01091165000000005,-1.0,0.0,33.65159079885913,
109,36.3769,-0.479955,-0.0472615,0.393772,3604.79,6.34229,0.0,0.11321739852428436,1.0,0.0,2,35.476987488553945,-0.071621023334,-0.6230040043592453,-0.0,0.013493599999999939,-1.0,0.0,34.23195886391216,
110,36.9605,-0.528865,-0.0439113,0.394875,3604.99,6.54614,0.0,-0.1433495283126831,1.0,0.0,2,36.11364102517228,-0.0729738871875,-0.25656692683696747,-0.0,0.014228750000000179,-1.0,0.0,34.97792580993369,
111,37.5191,-0.87104,-0.0392464,0.395684,3605.2,6.75317,0.0,-0.4876851737499237,1.0,0.0,2,36.754152936800175,-0.07422853782200001,-0.3443356454372406,-0.0,0.015739200000000064,-1.0,0.0,35.592362905347,
112,38.0478,-1.00461,-0.0323976,0.396011,3605.41,6.96338,0.0,-0.08847302198410034,1.0,0.0,2,37.41161328426362,-0.075336736629,-0.39921215176582336,-0.0,0.018165549999999975,-1.0,0.0,36.23467845210488,
113,38.672,-0.484138,-0.0292633,0.396412,3605.62,7.17676,0.0,0.9110115766525269,1.0,0.0,2,38.08968856298539,-0.07665022431999999,-0.9994845986366272,-0.0,0.017815600000000154,-1.0,0.0,36.7310085590744,
114,39.1943,0.138984,-0.0309184,0.39735,3605.84,7.39307,0.0,1.0,1.0,0.0,2,38.56975165617786,-0.07786927552499999,-0.08898842334747314,-0.0,0.015177500000000121,-1.0,0.0,37.48036335364861,
115,39.695,0.607455,-0.0360144,0.398952,3606.06,7.61206,0.0,0.25933927297592163,1.0,0.0,2,38.95461854575302,-0.0791819982,-0.7406607270240784,-0.0,0.01193760000000016,-1.0,0.0,37.6651759294458,
