step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42664486169815063,0.39739227294921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5230412483215332,-0.0,0.016671950000000102,-1.0,0.0,-1.1493178052589836,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07116946578025818,0.6578026413917542,0.41149747371673584,1,-0.009092603003111566,1.522224058775e-05,-0.35547539591789246,-0.0,0.016671950000000102,-1.0,0.0,-1.0990480495378914,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367736220359802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46560415625572205,-0.0,0.016671950000000102,-1.0,0.0,-1.1320866776392404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4632263779640198,-0.0,0.016671950000000102,-1.0,0.0,-1.1313733441517297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11195147037506104,1.0,0.23351076245307922,1,-0.009092603003111566,1.522224058775e-05,-1.111951470375061,-0.0,0.016671950000000102,-1.0,0.0,-1.325990871875042,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3207319974899292,0.878913164138794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20878052711486816,-0.0,0.016671950000000102,-1.0,0.0,-1.0550395888969841,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7020641565322876,1.0,0.8789108395576477,1,-0.009092603003111566,1.522224058775e-05,-1.0227961540222168,-0.0,0.016671950000000102,-1.0,0.0,-1.2992442769691888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327192425727844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.434783399105072,-0.0,0.016671950000000102,-1.0,0.0,-1.4228404504940453,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672807574272156,-0.0,0.016671950000000102,-1.0,0.0,-1.0725896579906884,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8492707014083862,0.8787143230438232,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264190196990967,0.39560508728027344,0.5803150534629822,1,-0.009092603003111566,1.522224058775e-05,-0.07358098030090332,-0.0,0.016671950000000102,-1.0,0.0,-1.0144797248527948,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.106893390417099,0.6482821106910706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195256292819977,-0.0,0.016671950000000102,-1.0,0.0,-1.238263119547123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579019248485565,1.0,0.5885728597640991,1,-0.009092603003111566,1.522224058775e-05,-0.3510085344314575,-0.0,0.016671950000000102,-1.0,0.0,-1.097707991091961,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24791410565376282,0.4578171968460083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2099878191947937,-0.0,0.016671950000000102,-1.0,0.0,-1.0554017765209618,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900290071964264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24211490154266357,-0.0,0.016671950000000102,-1.0,0.0,-1.0650399012253229,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213725090026855,0.9873026013374329,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33134350180625916,-0.0,0.016671950000000102,-1.0,0.0,-1.0918084813044016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9120348691940308,1.0,0.8940525650978088,1,-0.009092603003111566,1.522224058775e-05,-1.7334073781967163,-0.0,0.016671950000000102,-1.0,0.0,-1.5124276442215385,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8956221342086792,0.9403242468833923,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.80765700340271,-0.0,0.016671950000000102,-1.0,0.0,-1.5347025317833367,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3530929684638977,1.0,0.32135212421417236,1,-0.009092603003111566,1.522224058775e-05,-0.5425291657447815,-0.0,0.016671950000000102,-1.0,0.0,-1.1551641804859583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04429873824119568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.308794230222702,-0.0,0.016671950000000102,-1.0,0.0,-1.0850436998293342,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20489048957824707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24918922781944275,-0.0,0.016671950000000102,-1.0,0.0,-1.0671621991083566,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731735348701477,0.9882434606552124,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780640244483948,-0.0,0.016671950000000102,-1.0,0.0,-1.315824638097042,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09548436105251312,0.751615047454834,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776891738176346,-0.0,0.016671950000000102,-1.0,0.0,-1.2257121829078141,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30118054151535034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20569618046283722,-0.0,0.016671950000000102,-1.0,0.0,-1.054114284901375,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16999724507331848,0.006684839725494385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4711777865886688,-0.0,0.016671950000000102,-1.0,0.0,-1.1337587667391245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04529792070388794,1.0,0.051857829093933105,1,-0.009092603003111566,1.522224058775e-05,-0.12469932436943054,-0.0,0.016671950000000102,-1.0,0.0,-1.0298152280733528,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9547020792961121,-0.0,0.016671950000000102,-1.0,0.0,-1.2788160545513572,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775499582290649,0.9224712252616882,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32245004177093506,-0.0,0.016671950000000102,-1.0,0.0,-1.0891404432938043,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38075658679008484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.677549958229065,-0.0,0.016671950000000102,-1.0,0.0,-1.4956704182312432,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0504797101020813,1.0,0.0710909366607666,1,-0.009092603003111566,1.522224058775e-05,-0.9495202898979187,-0.0,0.016671950000000102,-1.0,0.0,-1.2772615177318993,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9495202898979187,-0.0,0.016671950000000102,-1.0,0.0,-1.2772615177318993,
48,-0.0177031,0.0107347,0.00853985,0.333444,3598.45,0.0,0.0,-1.0,0.023215115070343018,1.0,1,-0.017626864478421204,2.9514962382e-05,-0.0,-0.0,0.016647199999999807,-1.0,0.0,-1.0009501495160393,
49,-0.00391314,-0.000504229,0.00853032,0.333449,3598.45,0.0,0.0,-1.0,0.0,0.9834229946136475,1,-0.003896307662598364,6.524163099299999e-06,-0.0,-0.0,0.01664745000000023,-1.0,0.0,-0.9872423334994989,
50,-0.0204906,0.00182801,0.00898474,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02039772282981269,3.4163465115e-05,-2.0,-0.0,0.01664274999999993,-1.0,0.0,-1.6037208093646977,
51,-0.144786,-0.0126057,0.00905579,0.333451,3598.45,-0.000244141,0.0,0.8103518486022949,1.0,0.0,1,-0.14412449643857836,0.00024139518243,-0.18964815139770508,-0.0,0.016692550000000084,-1.0,0.0,-1.1840849966754599,
52,0.650957,-0.018662,0.00909251,0.333444,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6479707159225864,-0.0010852885295400002,-0.18964815139770508,-0.0,0.016707199999999867,-1.0,0.0,-0.3933018180262653,
53,1.45253,0.0426807,0.00887841,0.333429,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.446024757965864,-0.00242157812685,-0.0,-0.0,0.0167464500000003,-1.0,0.0,0.4603496298390144,
54,1.58727,0.142744,0.00827711,0.333513,3598.46,0.0163574,0.0,1.0,0.3957667350769043,0.0,1,1.5806466987526862,-0.00264687589755,-0.0,-0.0,0.016255649999999955,-1.0,0.0,0.5942554728551361,
55,2.38541,0.151168,0.00755471,0.333639,3598.48,0.027832,0.0,0.2531439960002899,1.0,0.0,1,2.376331473624098,-0.0039793290349500006,-0.7468560039997101,-0.0,0.016051950000000037,-1.0,0.0,1.164347293389235,
56,3.19807,0.0559912,0.00732439,0.333723,3598.49,0.043457,0.0,-1.0,1.0,0.0,1,3.1862723662043684,-0.00533634757305,-1.25314399600029,-0.0,0.016266150000000257,-1.0,0.0,1.8212589698312316,
57,3.98635,-0.125745,0.00768584,0.33367,3598.51,0.0637207,0.0,-1.0,1.0,0.0,1,3.970913186154692,-0.0066506270225,-0.0,-0.0,0.016948499999999977,-1.0,0.0,2.9812110591321916,
58,4.7865,-0.066441,0.00803345,0.333518,3598.54,0.0883789,0.0,0.6976255774497986,1.0,0.0,1,4.767119701868723,-0.007981919535,-1.6976255774497986,-0.0,0.01743590000000017,-1.0,0.0,3.2672860090987843,
59,5.56353,0.212059,0.00732916,0.333547,3598.56,0.117432,0.0,0.4559846520423889,1.0,0.0,1,5.542992755510263,-0.009278493704549999,-0.24164092540740967,-0.0,0.01653235000000003,-1.0,0.0,4.477754334183491,
60,6.43657,0.117692,0.00655096,0.333712,3598.6,0.154297,0.0,-0.2825872004032135,1.0,0.0,1,6.4153491820370725,-0.0107398032392,-0.7385718524456024,-0.0,0.015860600000000002,-1.0,0.0,5.198898423064192,
61,7.22312,0.246906,0.00589865,0.33381,3598.64,0.192383,0.0,0.33279359340667725,1.0,0.0,1,7.201691134630364,-0.012055748436,-0.6153807938098907,-0.0,0.016200500000000118,-1.0,0.0,6.021221648051396,
62,8.01726,0.159619,0.0050165,0.33399,3598.68,0.234863,0.0,0.06362809240818024,1.0,0.0,1,7.997049913893783,-0.013388423337000003,-0.269165500998497,-0.0,0.015799499999999966,-1.0,0.0,6.918711340257234,
63,8.79082,0.364373,0.00383108,0.334175,3598.73,0.281982,0.0,0.8014959096908569,1.0,0.0,1,8.773916361730748,-0.014688361367500001,-0.7378678172826767,-0.0,0.01578374999999993,-1.0,0.0,7.553651405178446,
64,9.58604,0.266539,0.00229424,0.334485,3598.78,0.333008,0.0,-0.44091829657554626,1.0,0.0,1,9.575018443213906,-0.016031932947,-1.2424142062664032,-0.0,0.015174250000000167,-1.0,0.0,8.201436498386986,
65,10.3618,0.432556,0.000949081,0.334757,3598.84,0.388672,0.0,1.0,1.0,0.0,1,10.35687824026538,-0.017343425413,-1.4409182965755463,-0.0,0.01537784999999986,-1.0,0.0,8.922637175879716,
66,11.1587,0.318402,-0.000901524,0.335151,3598.9,0.44873,0.0,-1.0,1.0,0.0,1,11.153665548160516,-0.018699247318499996,-2.0,-0.0,0.01478755000000026,-1.0,0.0,9.549753850842016,
67,11.9382,-0.103259,-0.00012571,0.335254,3598.96,0.513184,0.0,-1.0,1.0,0.0,1,11.937449530111264,-0.020011646514,-0.0,-0.0,0.016247699999999976,-1.0,0.0,10.933685583597264,
68,12.6785,-0.087887,0.00109309,0.335091,3599.03,0.581787,0.0,1.0,1.0,0.0,1,12.671563056172266,-0.0212422562175,-2.0,-0.0,0.017569549999999767,-1.0,0.0,11.067890349954766,
69,13.4129,0.3404,-0.000589196,0.335214,3599.1,0.654297,0.0,0.9800471067428589,1.0,0.0,1,13.408946258557455,-0.022480959303000002,-0.019952893257141113,-0.0,0.016145700000000096,-1.0,0.0,12.396625131277315,
70,14.095,0.851725,-0.00528318,0.335813,3599.18,0.730957,0.0,1.0,1.0,0.0,1,14.057570252860192,-0.023666421175,-0.019952893257141113,-0.0,0.01379565000000027,-1.0,0.0,13.041713613708051,
71,14.8047,1.01082,-0.011112,0.33686,3599.26,0.811279,0.0,-1.0,1.0,0.0,1,14.721532772357735,-0.02493555621,-2.0,-0.0,0.011607999999999896,-1.0,0.0,13.108205216147736,
72,15.5335,1.29285,-0.017041,0.338204,3599.35,0.904297,0.0,1.0,1.0,0.0,1,15.398897842880633,-0.02626745917,-2.0,-0.0,0.010190200000000094,-1.0,0.0,13.782820583710633,
73,16.2781,1.30958,-0.0237344,0.339766,3599.44,0.992432,0.0,0.5201878547668457,1.0,0.0,1,16.080357979218096,-0.027653724622999996,-0.4798121452331543,-0.0,0.009178300000000084,-1.0,0.0,14.91793891102515,
74,17.1023,1.08117,-0.0285247,0.341254,3599.53,1.08521,0.0,0.3833159804344177,1.0,0.0,1,16.851456843828487,-0.029181141421000003,-0.13687187433242798,-0.0,0.00962270000000015,-1.0,0.0,15.790836840107762,
75,17.8925,0.693666,-0.0314949,0.342577,3599.63,1.18262,0.0,-0.7592311501502991,1.0,0.0,1,17.60191202088975,-0.030647794862499998,-1.1425471305847168,-0.0,0.01051384999999988,-1.0,0.0,16.239013936851833,
76,18.5998,0.685545,-0.0334485,0.343688,3599.73,1.28394,0.0,0.6100456118583679,1.0,0.0,1,18.27838651737434,-0.031962640311999996,-1.369276762008667,-0.0,0.011629400000000012,-1.0,0.0,16.84727024845974,
77,19.2729,1.09839,-0.0386179,0.345149,3599.84,1.38916,0.0,1.0,1.0,0.0,1,18.886483569929773,-0.0332601108105,-0.3899543881416321,-0.0,0.009952450000000057,-1.0,0.0,17.746189592676785,
78,19.8908,1.56426,-0.0472077,0.347165,3599.94,1.49756,0.0,1.0,1.0,0.0,1,19.39931503236929,-0.03452694791,-0.0,-0.0,0.007278249999999875,-1.0,0.0,18.37206633445929,
79,20.5182,1.83156,-0.0578802,0.349769,3600.06,1.60913,0.0,-0.8781221508979797,1.0,0.0,1,19.89037313694219,-0.035883151479,-1.8781221508979797,-0.0,0.004468450000000013,-1.0,0.0,18.2955217901938,
80,20.8314,1.51507,-0.0657552,0.352521,3600.17,1.72388,0.0,-0.8162939548492432,1.0,0.0,2,20.10198838218841,-0.036717529797,-0.06182819604873657,-0.0,0.0038660500000001208,-1.0,0.0,19.05058844357679,
81,20.8371,1.10937,-0.0705269,0.354995,3600.29,1.83887,0.0,0.3075219988822937,1.0,0.0,2,20.051120113934864,-0.0369853315725,-1.1238159537315369,-0.0,0.005379749999999961,-1.0,0.0,18.682369746242905,
82,20.8371,0.577661,-0.073408,0.357174,3600.4,1.95386,0.0,-0.4211617410182953,0.0,0.0,2,20.016864192562885,-0.037212351777,-0.728683739900589,-0.0,0.006963700000000017,-1.0,0.0,18.768010418815706,
83,21.3245,-0.0947236,-0.0722378,0.358789,3600.52,2.07056,0.0,-1.0,1.0,0.0,2,20.499337587438678,-0.03825498015250001,-0.5788382589817047,-0.0,0.009864449999999747,-1.0,0.0,19.297295579591662,
84,21.4287,-0.575919,-0.0686053,0.359824,3600.64,2.18945,0.0,-0.2409510314464569,0.19066691398620605,0.0,2,20.643805967968877,-0.038552802744,-0.7590489685535431,-0.0,0.012816200000000388,-1.0,0.0,19.390354674658813,
85,21.9334,-0.285963,-0.0667771,0.360733,3600.76,2.30957,0.0,0.8527173399925232,1.0,0.0,2,21.152735385490136,-0.039560505911,-1.09366837143898,-0.0,0.013491649999999855,-1.0,0.0,19.798566018147444,
86,22.5055,-0.321665,-0.0663727,0.361904,3600.88,2.43311,0.0,-1.0,1.0,0.0,2,21.709618911022346,-0.04072415236,-1.8527173399925232,-0.0,0.012240200000000201,-1.0,0.0,20.12531975666459,
87,23.1202,-0.207238,-0.0648306,0.362975,3601.01,2.55981,0.0,0.24678781628608704,1.0,0.0,2,22.322706497529754,-0.041960272975000004,-1.246787816286087,-0.0,0.012793749999999993,-1.0,0.0,20.919503629668927,
88,23.7632,0.191174,-0.0662125,0.364422,3601.14,2.68994,0.0,0.14220935106277466,1.0,0.0,2,22.92499323243881,-0.04329916435200001,-0.10457846522331238,-0.0,0.010986099999999721,-1.0,0.0,21.861306628519817,
89,24.4243,-0.013712,-0.0669378,0.366039,3601.27,2.82349,0.0,-1.0,1.0,0.0,2,23.552757691638757,-0.0447012317385,-1.1422093510627747,-0.0,0.010216950000000169,-1.0,0.0,22.175610604581426,
90,25.0727,-0.0113494,-0.0660709,0.367478,3601.41,2.96094,0.0,0.35178840160369873,1.0,0.0,2,24.190308747392585,-0.04606832825300001,-1.3517884016036987,-0.0,0.011178899999999825,-1.0,0.0,22.749882798658476,
91,25.7229,0.10114,-0.0668524,0.369109,3601.55,3.10181,0.0,0.042383670806884766,1.0,0.0,2,24.806261967995184,-0.0474727694805,-0.30940473079681396,-0.0,0.010300450000000072,-1.0,0.0,23.67626822927564,
92,26.3626,-0.213613,-0.0661939,0.370692,3601.69,3.24634,0.0,-0.49230867624282837,1.0,0.0,2,25.432980858999194,-0.04886202459600001,-0.5346923470497131,-0.0,0.010619600000000007,-1.0,0.0,24.234330730288278,
93,26.9331,-0.741141,-0.0621212,0.371826,3601.84,3.39453,0.0,-0.582619845867157,1.0,0.0,2,26.045128410752525,-0.050072134202999996,-0.09031116962432861,-0.0,0.012921300000000302,-1.0,0.0,24.980884225662226,
94,27.4388,-1.03699,-0.0558766,0.372428,3601.99,3.54565,0.0,0.4594314992427826,1.0,0.0,2,26.62978193009364,-0.051094887032,-1.0420513451099396,-0.0,0.015611400000000164,-1.0,0.0,25.28168303952866,
95,28.0122,-1.27939,-0.0497521,0.372752,3602.15,3.69995,0.0,-0.49932166934013367,1.0,0.0,2,27.280992802842913,-0.052208017871999995,-0.9587531685829163,-0.0,0.017017599999999966,-1.0,0.0,25.958176434396037,
96,28.4688,-1.71413,-0.0409883,0.37256,3602.3,3.85742,0.0,-0.7421743869781494,1.0,0.0,2,27.861608473039237,-0.05303168064,-0.24285271763801575,-0.0,0.019587999999999828,-1.0,0.0,26.75530897710783,
97,29.0961,-1.77649,-0.0297793,0.371739,3602.48,4.03345,0.0,0.6410963535308838,1.0,0.0,2,28.65003292883468,-0.0540807755895,-1.3832707405090332,-0.0,0.022691950000000016,-1.0,0.0,27.203662881092466,
98,29.733,-1.51008,-0.0223997,0.370974,3602.64,4.19727,0.0,-0.3396196961402893,1.0,0.0,2,29.392563803260813,-0.05515084971000001,-0.9807160496711731,-0.0,0.022373699999999885,-1.0,0.0,28.06557183864946,
99,30.3793,-1.07848,-0.017464,0.370325,3602.81,4.3645,0.0,-0.12414798140525818,1.0,0.0,2,30.1094088431762,-0.05625107136250001,-0.21547171473503113,-0.0,0.02176125000000001,-1.0,0.0,29.010277507393194,
100,30.9599,-0.466834,-0.0159729,0.370088,3602.98,4.53516,0.0,0.9868676662445068,1.0,0.0,2,30.708701450163943,-0.057289437356,-1.111015647649765,-0.0,0.0196894000000003,-1.0,0.0,29.33779671851301,
101,31.5025,0.190592,-0.0181859,0.370479,3603.16,4.70874,0.0,0.8242287635803223,1.0,0.0,2,31.21085591241789,-0.0583550734875,-0.16263890266418457,-0.0,0.016568949999999916,-1.0,0.0,30.120278118131136,
102,31.9474,0.808043,-0.023691,0.371572,3603.33,4.88501,0.0,1.0,1.0,0.0,2,31.560037437261087,-0.059353796564,-0.17577123641967773,-0.0,0.013113599999999836,-1.0,0.0,30.461065869771183,
103,32.2946,1.35258,-0.0317748,0.373412,3603.51,5.06348,0.0,1.0,1.0,0.0,2,31.765307549958134,-0.06029595587600001,-0.0,-0.0,0.009470599999999996,-1.0,0.0,30.714482194082134,
104,32.6311,1.80343,-0.0422829,0.375992,3603.69,5.24341,0.0,0.8041509389877319,1.0,0.0,2,31.912271468906727,-0.061345162756,-0.19584906101226807,-0.0,0.005899600000000282,-1.0,0.0,30.798071187847043,
105,33.0648,2.00535,-0.0544356,0.379261,3603.87,5.42529,0.0,-1.0,1.0,0.0,2,32.116315998976944,-0.06270094556400001,-1.804150938987732,-0.0,0.0026180500000000384,-1.0,0.0,30.51498782171662,
106,33.7513,1.50434,-0.0634926,0.382716,3604.06,5.60986,0.0,-0.6983422040939331,1.0,0.0,2,32.612532740885364,-0.064585812654,-0.3016577959060669,-0.0,0.0018608000000000513,-1.0,0.0,31.459310389459546,
107,34.3743,0.806387,-0.0671013,0.385827,3604.25,5.79858,0.0,-0.3655460774898529,1.0,0.0,2,33.14452759148698,-0.06631266523049999,-0.3327961266040802,-0.0,0.0037363500000001104,-1.0,0.0,31.98211243827525,
108,34.9522,0.430975,-0.0671061,0.38846,3604.44,5.99072,0.0,1.0,1.0,0.0,2,33.7016577378634,-0.06788765806000001,-1.365546077489853,-0.0,0.006257999999999819,-1.0,0.0,32.23036425655644,
109,35.5278,0.104277,-0.0671199,0.390944,3604.63,6.18604,0.0,-0.9778155088424683,1.0,0.0,2,34.25638608168411,-0.069446901216,-1.9778155088424683,-0.0,0.0071272,-1.0,0.0,32.600721727815376,
110,36.0658,-0.45318,-0.0637735,0.392938,3604.83,6.38477,0.0,-0.6003462672233582,1.0,0.0,2,34.84324220712531,-0.070858116602,-0.3774692416191101,-0.0,0.009676899999999933,-1.0,0.0,33.66882021803758,
111,36.5317,-0.96262,-0.0572351,0.394309,3605.03,6.58643,0.0,-0.5271294713020325,1.0,0.0,2,35.427002970900666,-0.0720238904765,-0.07321679592132568,-0.0,0.012860449999999857,-1.0,0.0,34.34587449164776,
112,37.0804,-1.09649,-0.049248,0.395108,3605.24,6.79102,0.0,1.0,1.0,0.0,2,36.12274359897325,-0.073253813416,-1.5271294713020325,-0.0,0.015760400000000008,-1.0,0.0,34.60711134416664,
113,37.6409,-1.27285,-0.0420321,0.395653,3605.45,6.99902,0.0,-0.7413848638534546,1.0,0.0,2,36.81682472544017,-0.0744636750385,-1.7413848638534546,-0.0,0.017057650000000257,-1.0,0.0,35.23700324124563,
114,38.206,-1.29456,-0.0335615,0.395733,3605.66,7.20972,0.0,0.903515636920929,1.0,0.0,2,37.543479908275174,-0.07559687499000001,-1.6449005007743835,-0.0,0.019386649999999783,-1.0,0.0,35.993799533052865,
115,38.6119,-1.42132,-0.0263036,0.395611,3605.87,7.42358,0.0,-1.0,0.681546688079834,0.0,2,38.09078595099897,-0.07637646185449999,-1.903515636920929,-0.0,0.02039055000000012,-1.0,0.0,36.463745348068194,
