step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20163458585739136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8305178284645081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0321524143218994,-0.0,0.016671950000000102,-1.0,0.0,-1.3020511550590936,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97394859790802,0.5711814165115356,0.1648244857788086,1,-0.009092603003111566,1.522224058775e-05,-0.14343076944351196,-0.0,0.016671950000000102,-1.0,0.0,-1.0354346615955774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7649331092834473,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02605140209197998,-0.0,0.016671950000000102,-1.0,0.0,-1.0002208513901176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9703505039215088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6389228105545044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3610771894454956,-0.0,0.016671950000000102,-1.0,0.0,-1.1007285875961723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9275726079940796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2886497974395752,-0.0,0.016671950000000102,-1.0,0.0,-1.0790003699943962,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7496435642242432,1,-0.009092603003111566,1.522224058775e-05,-0.07242739200592041,-0.0,0.016671950000000102,-1.0,0.0,-1.0141336483642998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4088967442512512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4088967442512512,-0.0,0.016671950000000102,-1.0,0.0,-1.415074454037899,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4088967442512512,-0.0,0.016671950000000102,-1.0,0.0,-1.415074454037899,
