step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6509824991226196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815114974975586,0.865371823310852,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324939966201782,-0.0,0.016671950000000102,-1.0,0.0,-1.362153629748577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508945167064667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8324060142040253,-0.0,0.016671950000000102,-1.0,0.0,-1.2421272350237313,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24878999590873718,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002104520797729492,-0.0,0.016671950000000102,-1.0,0.0,-0.9930367870018426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043747544288635254,0.7560880780220032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29253754019737244,-0.0,0.016671950000000102,-1.0,0.0,-1.0801666928217355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401720881462097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6964245438575745,-0.0,0.016671950000000102,-1.0,0.0,-1.201332793919796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598279118537903,-0.0,0.016671950000000102,-1.0,0.0,-1.070353804318661,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25528448820114136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447155117988586,-0.0,0.016671950000000102,-1.0,0.0,-1.2158200843021814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1389250010251999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11635948717594147,-0.0,0.016671950000000102,-1.0,0.0,-1.0273132769153062,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8610749989748001,-0.0,0.016671950000000102,-1.0,0.0,-1.2507279304549637,
