step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026360929012298584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736390709877014,-0.0,0.016671950000000102,-1.0,0.0,-1.284497152058834,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736390709877014,-0.0,0.016671950000000102,-1.0,0.0,-1.284497152058834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23572009801864624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7642799019813538,-0.0,0.016671950000000102,-1.0,0.0,-1.22168940135693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053971439599990845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1817486584186554,-0.0,0.016671950000000102,-1.0,0.0,-1.0469300282881204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2433541715145111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29732561111450195,-0.0,0.016671950000000102,-1.0,0.0,-1.0816031140968743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42083412408828735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17747995257377625,-0.0,0.016671950000000102,-1.0,0.0,-1.0456494165346566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4208341240882874,-0.0,0.016671950000000102,-1.0,0.0,-1.4186556679890099,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129123449325562,1.0,0.43382930755615234,1,-0.009092603003111566,1.522224058775e-05,-0.18708765506744385,-0.0,0.016671950000000102,-1.0,0.0,-1.0485317272827568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18708765506744385,-0.0,0.016671950000000102,-1.0,0.0,-1.0485317272827568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039338499307632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9606615006923676,-0.0,0.016671950000000102,-1.0,0.0,-1.2806038809702338,
