step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7168752551078796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9426658749580383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428762912750244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2571237087249756,-0.0,0.016671950000000102,-1.0,0.0,-1.0695425433800163,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355084419250488,0.261113703250885,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4783847332000732,-0.0,0.016671950000000102,-1.0,0.0,-1.4359208507225456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105509042739868,0.5958419442176819,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4460593461990356,-0.0,0.016671950000000102,-1.0,0.0,-1.4262232346222343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7105509042739868,-0.0,0.016671950000000102,-1.0,0.0,-1.5055707020447198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.709170937538147,0.6736404299736023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3206583261489868,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793416738510132,-0.0,0.016671950000000102,-1.0,0.0,-1.1962079329178277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5066277384757996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18596941232681274,-0.0,0.016671950000000102,-1.0,0.0,-1.0481962544605676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4551403522491455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9617680907249451,-0.0,0.016671950000000102,-1.0,0.0,-1.2809358579800072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9127159118652344,0.9080761075019836,0.40673163533210754,1,-0.009092603003111566,1.522224058775e-05,-1.3678562641143799,-0.0,0.016671950000000102,-1.0,0.0,-1.4027623099968376,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9127159118652344,-0.0,0.016671950000000102,-1.0,0.0,-1.566220204322094,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20944884419441223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2094488441944122,-0.0,0.016671950000000102,-1.0,0.0,-1.3552400840208474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2094488441944122,-0.0,0.016671950000000102,-1.0,0.0,-1.3552400840208474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21864058077335358,0.27343717217445374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7813594192266464,-0.0,0.016671950000000102,-1.0,0.0,-1.2268132565305176,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59580397605896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8144445568323135,-0.0,0.016671950000000102,-1.0,0.0,-1.2367387978122177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03327798843383789,1.0,0.42286229133605957,1,-0.009092603003111566,1.522224058775e-05,-0.5625259876251221,-0.0,0.016671950000000102,-1.0,0.0,-1.1611632270500603,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705093801021576,0.0,0.6094990968704224,1,-0.009092603003111566,1.522224058775e-05,-0.5037873685359955,-0.0,0.016671950000000102,-1.0,0.0,-1.1435416413233224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25757747888565063,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7280868589878082,-0.0,0.016671950000000102,-1.0,0.0,-1.2108314884588662,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1587490439414978,0.0,0.7600345611572266,1,-0.009092603003111566,1.522224058775e-05,-0.09882843494415283,-0.0,0.016671950000000102,-1.0,0.0,-1.0220539612457695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8388753533363342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.997624397277832,-0.0,0.016671950000000102,-1.0,0.0,-1.2916927499458732,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16112464666366577,-0.0,0.016671950000000102,-1.0,0.0,-1.0407428247616235,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996465563774109,1.0,0.6354628801345825,1,-0.009092603003111566,1.522224058775e-05,-0.2003534436225891,-0.0,0.016671950000000102,-1.0,0.0,-1.0525114638493005,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5772624015808105,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7996465563774109,-0.0,0.016671950000000102,-1.0,0.0,-1.532299397675747,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21907904744148254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809209525585175,-0.0,0.016671950000000102,-1.0,0.0,-1.226681716530079,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009689442813396454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.228768490254879,-0.0,0.016671950000000102,-1.0,0.0,-1.0610359778389875,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24535205960273743,0.0,0.2650842070579529,1,-0.009092603003111566,1.522224058775e-05,-0.23566261678934097,-0.0,0.016671950000000102,-1.0,0.0,-1.063104215799326,
