step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8262478113174438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14856362342834473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514363765716553,-0.0,0.016671950000000102,-1.0,0.0,-1.2478363437340203,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7671070098876953,0.18410252034664154,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.91567063331604,-0.0,0.016671950000000102,-1.0,0.0,-1.2671066207573358,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29085487127304077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057961881160736,-0.0,0.016671950000000102,-1.0,0.0,-1.3097939951107445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0573495551943779,0.11820250749588013,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23350531607866287,-0.0,0.016671950000000102,-1.0,0.0,-1.0624570255861225,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9596308469772339,1,-0.009092603003111566,1.522224058775e-05,-1.057349555194378,-0.0,0.016671950000000102,-1.0,0.0,-1.309610297320837,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581244468688965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3418755531311035,-0.0,0.016671950000000102,-1.0,0.0,-1.0949680967018547,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766492128372192,0.0,0.31995880603790283,1,-0.009092603003111566,1.522224058775e-05,-1.3347736597061157,-0.0,0.016671950000000102,-1.0,0.0,-1.3928375286743584,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331298112869263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14351940155029297,-0.0,0.016671950000000102,-1.0,0.0,-1.0354612512276116,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586320400238037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12550222873687744,-0.0,0.016671950000000102,-1.0,0.0,-1.030056099383587,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902814149856567,0.0,0.6107326745986938,1,-0.009092603003111566,1.522224058775e-05,-1.4489134550094604,-0.0,0.016671950000000102,-1.0,0.0,-1.427079467265362,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7891137599945068,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011676549911499023,-0.0,0.016671950000000102,-1.0,0.0,-0.9927557272598687,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7787851095199585,0.6909692287445068,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5678988695144653,-0.0,0.016671950000000102,-1.0,0.0,-1.4627750916168631,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30884408950805664,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0876291990280151,-0.0,0.016671950000000102,-1.0,0.0,-1.3186941904709282,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539551973342896,0.0,0.22061216831207275,1,-0.009092603003111566,1.522224058775e-05,-0.8627992868423462,-0.0,0.016671950000000102,-1.0,0.0,-1.2512452168152275,
48,-0.0157547,0.0119117,0.00872868,0.333449,3598.45,0.0,0.0,0.49422919750213623,0.0,0.0,1,-0.01568534183537993,2.62669448015e-05,-1.0481843948364258,-0.0,0.016622450000000066,-1.0,0.0,-1.3134919433415062,
49,0.00678248,0.00618049,0.00842732,0.333462,3598.45,0.0,0.0,0.6333655118942261,0.0,0.7533073425292969,1,0.0067536604301035984,-1.1308496728799998e-05,-0.13913631439208984,-0.0,0.016608100000000126,-1.0,0.0,-1.018390442384252,
50,0.0071631,0.000831128,0.00872677,0.333469,3598.45,0.0,0.0,-0.3038017451763153,1.0,0.0,1,0.007131572276987614,-1.1943358969500001e-05,-0.9371672570705414,-0.0,0.01663844999999997,-1.0,0.0,-1.2573920982031443,
51,-0.122952,-0.0183474,0.00882119,0.333462,3598.45,0.0,0.0,0.8459460735321045,1.0,0.0,1,-0.12240493193132618,0.00020499909912,-1.1497478187084198,-0.0,0.016708100000000226,-1.0,0.0,-1.450416178444732,
52,0.0295241,0.00352879,0.00884646,0.333467,3598.45,0.0,0.0,0.9935907125473022,0.0,0.1717934012413025,1,0.029392354550149356,-4.9226565273500005e-05,-0.14764463901519775,-0.0,0.016648349999999756,-1.0,0.0,-0.9983019137196837,
53,0.639305,0.0200592,0.00878018,0.333476,3598.45,0.00170898,0.0,-0.5402671098709106,1.0,0.0,1,0.6364737872215183,-0.0010659643709,-1.533857822418213,-0.0,0.016628800000000055,-1.0,0.0,-0.8081207238748456,
54,1.04086,0.0756947,0.00841969,0.333541,3598.45,0.00683594,0.0,0.4636020362377167,0.37053799629211426,0.0,1,1.0364412988269498,-0.0017358474262999996,-1.0038691461086273,-0.0,0.016352050000000007,-1.0,0.0,-0.2501032424319385,
55,1.63652,0.0388206,0.00823658,0.333597,3598.46,0.013916,0.0,-0.07805530726909637,1.0,0.0,1,1.629724900786007,-0.0027296908122,-0.541657343506813,-0.0,0.016399850000000105,-1.0,0.0,0.480897856921763,
56,2.54283,0.139825,0.0078184,0.333657,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.5328119523656523,-0.0042421651465499996,-1.0780553072690964,-0.0,0.016382849999999893,-1.0,0.0,1.2215360450383734,
57,3.10556,0.339686,0.0067746,0.333861,3598.49,0.0419922,0.0,1.0,0.660481333732605,0.0,1,3.0949693521931962,-0.005184126835800001,-0.0,-0.0,0.01567304999999991,-1.0,0.0,2.105458275357396,
58,3.29695,0.25452,0.00569552,0.334126,3598.51,0.0600586,0.0,0.17774635553359985,0.6577341556549072,0.13809382915496826,1,3.28750765377868,-0.0055079835785,-0.8222536444664001,-0.0,0.015381300000000264,-1.0,0.0,2.0507048768602596,
59,3.30749,0.344373,0.00438517,0.334388,3598.53,0.0783691,0.0,0.6797707080841064,0.01805555820465088,0.0,1,3.3002062692848853,-0.005529924830600001,-0.5020243525505066,-0.0,0.015409399999999907,-1.0,0.0,2.159478438689133,
60,3.97471,0.477682,0.00202864,0.334799,3598.55,0.100586,0.0,0.9409608840942383,1.0,0.0,1,3.970670196199369,-0.0066536446664500004,-0.26119017601013184,-0.0,0.014684950000000141,-1.0,0.0,2.9003444487298795,
61,4.75405,0.448256,-0.000232522,0.335238,3598.57,0.125244,0.0,-1.0,1.0,0.0,1,4.753497160880555,-0.007968691069500001,-1.9409608840942383,-0.0,0.014566900000000105,-1.0,0.0,3.177807104582784,
62,5.51055,0.621756,-0.00280363,0.335735,3598.6,0.154053,0.0,1.0,0.99683678150177,0.0,1,5.502803581084287,-0.009250422521250001,-2.0,-0.0,0.01430174999999978,-1.0,0.0,3.9078549085630367,
63,6.31308,0.642141,-0.00581676,0.336385,3598.63,0.187256,0.0,0.424820214509964,0.8471012115478516,0.0,1,6.294612467655295,-0.010618127078999999,-0.575179785490036,-0.0,0.013569250000000088,-1.0,0.0,5.125009654929284,
64,7.07477,0.820566,-0.00907833,0.337087,3598.67,0.224609,0.0,1.0,1.0,0.0,1,7.042365357355966,-0.01192406497495,-0.575179785490036,-0.0,0.01334434999999995,-1.0,0.0,5.8712317067340045,
65,7.90852,0.832065,-0.0129731,0.337954,3598.71,0.266357,0.0,0.6688333749771118,1.0,0.0,1,7.856556930672312,-0.0133635798404,-0.3311666250228882,-0.0,0.012562700000000315,-1.0,0.0,6.756406063325046,
66,8.73492,0.622285,-0.0156325,0.338743,3598.76,0.312744,0.0,-0.3203129470348358,1.0,0.0,1,8.665581185724502,-0.014794465027800002,-0.9891463220119476,-0.0,0.012992149999999925,-1.0,0.0,7.367034974093119,
67,9.54382,0.23804,-0.0164912,0.339276,3598.81,0.363525,0.0,-1.0,1.0,0.0,1,9.463831307022696,-0.0161899453716,-0.6796870529651642,-0.0,0.014298799999999945,-1.0,0.0,8.258034045761548,
68,10.3284,0.186673,-0.0169476,0.339597,3598.87,0.418945,0.0,0.11199073493480682,1.0,0.0,1,10.23940016171792,-0.017537468274,-1.1119907349348068,-0.0,0.015374850000000329,-1.0,0.0,8.90364032296348,
69,11.1091,-0.105076,-0.016631,0.339821,3598.93,0.47876,0.0,-1.0,1.0,0.0,1,11.015190238884692,-0.018875527355499997,-1.1119907349348068,-0.0,0.015871050000000053,-1.0,0.0,9.67858854104875,
70,11.8232,-0.562305,-0.0137885,0.339657,3598.99,0.54248,0.0,-0.8727384805679321,1.0,0.0,1,11.740566574522164,-0.020079163212,-0.12726151943206787,-0.0,0.017802849999999926,-1.0,0.0,10.700111805480546,
71,12.6014,-0.649858,-0.00985128,0.339197,3599.06,0.610596,0.0,-0.3800799250602722,1.0,0.0,1,12.538719580447715,-0.021371785379000006,-0.4926585555076599,-0.0,0.019259849999999912,-1.0,0.0,11.388810078416418,
72,13.1862,-0.314756,-0.00783521,0.338778,3599.14,0.689941,0.0,1.0,0.6829076409339905,0.0,1,13.134137453763874,-0.022335972318000004,-1.3800799250602722,-0.0,0.019033900000000048,-1.0,0.0,11.716811403927792,
73,13.8639,-0.419851,-0.00657303,0.338594,3599.21,0.765137,0.0,-1.0,1.0,0.0,1,13.818036920882902,-0.023471166782999996,-2.0,-0.0,0.01784969999999997,-1.0,0.0,12.2124154540999,
74,14.6476,-0.286975,-0.00448782,0.33829,3599.29,0.844482,0.0,1.0,1.0,0.0,1,14.614584709259377,-0.02477568302,-2.0,-0.0,0.018434500000000242,-1.0,0.0,13.008243526239378,
75,15.3855,-0.438297,-0.00317127,0.338062,3599.38,0.928223,0.0,-1.0,1.0,0.0,1,15.361026888035166,-0.026006264505,-2.0,-0.0,0.018043100000000034,-1.0,0.0,13.753063723530166,
76,15.4543,-0.344444,-0.00109226,0.337657,3599.46,1.01416,0.0,0.15444105863571167,0.0,0.0,1,15.445850726083622,-0.026091262875500003,-1.1544410586357117,-0.0,0.01890785000000006,-1.0,0.0,14.092334995617408,
77,16.0568,0.166958,-0.0022133,0.337618,3599.55,1.10156,0.0,0.9008059501647949,1.0,0.0,1,16.03899142810564,-0.027105323511999995,-0.7463648915290833,-0.0,0.017075900000000088,-1.0,0.0,14.805052537134914,
78,16.4607,0.298848,-0.0045541,0.337939,3599.64,1.19238,0.0,0.10483771562576294,0.38241827487945557,0.0,1,16.423047596887432,-0.0278135624865,-0.795968234539032,-0.0,0.015291949999999832,-1.0,0.0,15.17173551403922,
79,17.0626,0.603314,-0.0070532,0.338424,3599.73,1.2854,0.0,0.41331878304481506,1.0,0.0,1,17.00200312355075,-0.028871966712,-0.3084810674190521,-0.0,0.014496199999999848,-1.0,0.0,15.895083036613034,
80,17.7292,1.05787,-0.0130227,0.339358,3599.83,1.38232,0.0,1.0,1.0,0.0,1,17.612258903898063,-0.030082729267999996,-0.5866812169551849,-0.0,0.012297900000000084,-1.0,0.0,16.41846970954351,
81,18.3357,1.53537,-0.0219238,0.340871,3599.93,1.48242,0.0,0.8241025805473328,1.0,0.0,1,18.130315613020965,-0.031250541973499996,-0.17589741945266724,-0.0,0.009478549999999974,-1.0,0.0,17.055774395211667,
82,18.5471,1.63024,-0.0304425,0.342847,3600.03,1.58496,0.0,0.49723154306411743,0.0,0.0,1,18.256239997176024,-0.0317940879685,-0.32687103748321533,-0.0,0.0072623499999999175,-1.0,0.0,17.13364694796256,
83,19.2298,1.14107,-0.0353068,0.344696,3600.14,1.68945,0.0,-0.0062865689396858215,1.0,0.0,1,18.87841477134565,-0.03314217570400001,-0.5035181120038033,-0.0,0.007989800000000047,-1.0,0.0,17.70220696204051,
84,20.0126,0.555153,-0.0361875,0.346115,3600.25,1.79858,0.0,-1.0,1.0,0.0,1,19.63747387294533,-0.034633305245,-0.9937134310603142,-0.0,0.010210750000000102,-1.0,0.0,18.314937288382236,
85,20.2217,-0.240007,-0.0340174,0.346905,3600.36,1.91089,0.0,-0.40782493352890015,0.790274977684021,0.0,2,19.866122521321007,-0.0350750441925,-0.5921750664710999,-0.0,0.01339525000000008,-1.0,0.0,18.666790207187177,
86,20.1732,-0.492012,-0.0309985,0.347064,3600.47,2.02295,0.0,0.25526681542396545,1.0,0.0,2,19.85088909339634,-0.035006957424,-0.6630917489528656,-0.0,0.0165582000000003,-1.0,0.0,18.63351281128648,
87,20.1574,-0.709203,-0.0283912,0.347128,3600.58,2.13501,0.0,-1.0,1.0,0.0,2,19.86316855925721,-0.034985989736,-1.2552668154239655,-0.0,0.017036400000000063,-1.0,0.0,18.46863892489402,
88,20.4218,-1.26013,-0.0226787,0.346674,3600.69,2.24756,0.0,-0.5916538238525391,0.7182743549346924,0.0,2,20.18499843190379,-0.035398535466,-0.40834617614746094,-0.0,0.019603700000000168,-1.0,0.0,19.04669974359355,
89,21.0375,-1.16255,-0.0164269,0.345857,3600.81,2.36304,0.0,-0.029196688905358315,1.0,0.0,2,20.861878968882092,-0.0363798331875,-0.5624571349471807,-0.0,0.021377849999999754,-1.0,0.0,19.67813984521044,
90,21.6616,-0.564434,-0.0140212,0.345362,3600.93,2.48193,0.0,0.1612519770860672,1.0,0.0,2,21.507614926865713,-0.037405467496,-0.19044866599142551,-0.0,0.01974310000000007,-1.0,0.0,20.432817959572283,
91,22.2523,0.0475546,-0.0151165,0.345463,3601.05,2.604,0.0,0.17300283908843994,1.0,0.0,2,22.081575586631015,-0.038436731574500005,-0.011750862002372742,-0.0,0.01676814999999998,-1.0,0.0,21.056381746455806,
92,22.8609,0.595636,-0.0185869,0.346122,3601.18,2.72949,0.0,1.0,1.0,0.0,2,22.644506805212167,-0.039563302149,-0.8269971609115601,-0.0,0.01401110000000011,-1.0,0.0,21.3708554547897,
93,23.3953,0.833523,-0.0234483,0.347313,3601.31,2.85791,0.0,-0.0959555059671402,1.0,0.0,2,23.114603788286225,-0.0406274591445,-1.0959555059671402,-0.0,0.011410649999999967,-1.0,0.0,21.75660032735158,
94,24.0332,0.368553,-0.0251611,0.348411,3601.44,2.98975,0.0,-1.0,1.0,0.0,2,23.72327394758191,-0.041867156226000006,-0.9040444940328598,-0.0,0.011930549999999707,-1.0,0.0,22.422123993146048,
95,24.1729,0.205295,-0.0251411,0.349145,3601.57,3.12378,0.0,0.8914846181869507,0.1107712984085083,0.0,2,23.861426222576004,-0.042199235852499996,-1.8914846181869507,-0.0,0.01378725000000025,-1.0,0.0,22.265568851267417,
96,24.653,0.678561,-0.0283454,0.350158,3601.71,3.25928,0.0,1.0,1.0,0.0,2,24.29374400565426,-0.04316222587,-0.10851538181304932,-0.0,0.012442899999999812,-1.0,0.0,23.230470065240347,
97,25.2536,0.841136,-0.034107,0.351825,3601.86,3.41162,0.0,-1.0,1.0,0.0,2,24.808334050784232,-0.0444242391,-2.0,-0.0,0.009256250000000132,-1.0,0.0,23.17316606168423,
98,25.8836,0.38274,-0.0356949,0.353203,3602.0,3.55371,0.0,-0.01651771366596222,1.0,0.0,2,25.40525410367532,-0.045710825854,-0.9834822863340378,-0.0,0.010770150000000145,-1.0,0.0,24.075268741921104,
99,25.9633,-0.220329,-0.0344451,0.354123,3602.15,3.698,0.0,-1.0,0.0,0.0,2,25.500833435017764,-0.045971008429500006,-0.9834822863340378,-0.0,0.013106149999999872,-1.0,0.0,24.17292389068805,
100,26.3514,-0.844663,-0.0296839,0.354381,3602.29,3.84302,0.0,-0.8635764718055725,1.0,0.0,2,25.94874256865049,-0.046692177417000005,-0.1364235281944275,-0.0,0.01642905,-1.0,0.0,24.87755238277516,
101,26.7171,-1.44929,-0.0214966,0.353936,3602.44,3.99072,0.0,-0.8584424257278442,0.8965799808502197,0.0,2,26.42378591094948,-0.047280717528,-0.0051340460777282715,-0.0,0.0199218000000001,-1.0,0.0,25.39488677959816,
102,27.1192,-1.94888,-0.0107372,0.352748,3602.59,4.14063,0.0,-1.0,1.0,0.0,2,26.97204742347912,-0.047831217807999996,-0.14155757427215576,-0.0,0.02357739999999997,-1.0,0.0,25.90532633338947,
103,27.2531,-2.41828,0.00215691,0.35083,3602.74,4.29175,0.0,-1.0,0.4592248201370239,0.0,2,27.223645386589663,-0.047806025365,-0.0,-0.0,0.027131500000000253,-1.0,0.0,26.202970861224664,
104,27.6754,-2.56744,0.0158617,0.348245,3602.89,4.44409,0.0,-0.14134688675403595,1.0,0.0,2,27.45243835472694,-0.048189098365,-0.858653113245964,-0.0,0.03033724999999987,-1.0,0.0,26.17699057238815,
105,27.9651,-2.10446,0.0267202,0.345539,3603.05,4.59888,0.0,-0.4090161919593811,0.0,0.0,2,27.581545409828557,-0.048315163444499994,-0.26766930520534515,-0.0,0.03080695000000022,-1.0,0.0,26.48373640482245,
106,28.4522,-1.4438,0.0329825,0.343129,3603.2,4.75488,0.0,0.27411699295043945,1.0,0.0,2,27.96759833064098,-0.048813874669,-0.6831331849098206,-0.0,0.029206449999999717,-1.0,0.0,26.743050950499033,
107,29.0414,-0.667591,0.0347215,0.341275,3603.36,4.91479,0.0,0.5292909145355225,1.0,0.0,2,28.519816669995667,-0.049555518925,-0.255173921585083,-0.0,0.02633375000000021,-1.0,0.0,27.42004272459514,
108,29.5774,0.0580937,0.0327231,0.34011,3603.52,5.07739,0.0,1.0,1.0,0.0,2,29.07771990649294,-0.05029784757000001,-0.47070908546447754,-0.0,0.02283049999999981,-1.0,0.0,27.9090398332836,
109,30.0194,0.714996,0.0275595,0.339656,3603.69,5.24316,0.0,1.0,1.0,0.0,2,29.594392998637986,-0.050981346632000005,-0.0,-0.0,0.019252800000000014,-1.0,0.0,28.562664452005986,
110,30.3789,1.26939,0.0200769,0.339929,3603.86,5.41113,0.0,0.6823318004608154,1.0,0.0,2,30.067841031078657,-0.051633345490500006,-0.31766819953918457,-0.0,0.015631450000000158,-1.0,0.0,28.936538675726403,
111,30.4329,1.77935,0.0108635,0.340913,3604.03,5.58057,0.0,1.0,0.3827923536300659,0.0,2,30.2658035855067,-0.051874856188500004,-0.31766819953918457,-0.0,0.01212564999999971,-1.0,0.0,29.130753919456442,
112,30.7598,2.13831,-0.000439469,0.342596,3604.2,5.75024,0.0,0.3555862605571747,1.0,0.0,2,30.75303804057825,-0.052690922204,-0.6444137394428253,-0.0,0.008714800000000078,-1.0,0.0,29.5157377965414,
113,31.4321,1.85862,-0.0120719,0.344664,3604.37,5.9231,0.0,-0.38828715682029724,0.531711220741272,0.0,2,31.24009173979333,-0.05416756657200001,-0.7438734173774719,-0.0,0.006893199999999933,-1.0,0.0,29.969655348008086,
114,32.1537,1.5861,-0.0205038,0.346691,3604.55,6.09985,0.0,-0.5359909534454346,1.0,0.0,2,31.817328014901314,-0.05573699203350001,-0.14770379662513733,-0.0,0.0071995499999999435,-1.0,0.0,30.724479433880273,
