step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.357693076133728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.357693076133728,-0.0,0.016671950000000102,-1.0,0.0,-1.399713353602642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642306923866272,-0.0,0.016671950000000102,-1.0,0.0,-1.1850975079224053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24700336158275604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.752996638417244,-0.0,0.016671950000000102,-1.0,0.0,-1.2183044222876969,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.752996638417244,-0.0,0.016671950000000102,-1.0,0.0,-1.2183044222876969,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018980329856276512,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9810196701437235,-0.0,0.016671950000000102,-1.0,0.0,-1.2867113318056407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9895291924476624,0.13064700365066528,0.09827988594770432,1,-0.009092603003111566,1.522224058775e-05,-1.0085095223039389,-0.0,0.016671950000000102,-1.0,0.0,-1.2949582874537053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097076177597046,1.0,0.9831308722496033,1,-0.009092603003111566,1.522224058775e-05,-0.27982157468795776,-0.0,0.016671950000000102,-1.0,0.0,-1.076351903168911,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7063050866127014,1,-0.009092603003111566,1.522224058775e-05,-1.7097076177597046,-0.0,0.016671950000000102,-1.0,0.0,-1.5053177160904352,
