step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943049430847168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135073900222778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3078123331069946,-0.0,0.016671950000000102,-1.0,0.0,-1.384749130694622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100868701934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5235942602157593,-0.0,0.016671950000000102,-1.0,0.0,-1.4494837088272514,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5150525569915771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3950343132019043,-0.0,0.016671950000000102,-1.0,0.0,-1.110915724723095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5684239268302917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083476483821869,-0.0,0.016671950000000102,-1.0,0.0,-1.3174483759090845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43157607316970825,-0.0,0.016671950000000102,-1.0,0.0,-1.121878252713436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6597937345504761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3402062654495239,-0.0,0.016671950000000102,-1.0,0.0,-1.094467310397381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3665079176425934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2932858169078827,-0.0,0.016671950000000102,-1.0,0.0,-1.0803911758348885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6334920823574066,-0.0,0.016671950000000102,-1.0,0.0,-1.1824530554697457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493250489234924,0.7544426321983337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45067495107650757,-0.0,0.016671950000000102,-1.0,0.0,-1.127607916085476,
