step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9737117290496826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3510008156299591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3247125446796417,-0.0,0.016671950000000102,-1.0,0.0,-1.3898191941664162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1262255311012268,1.0,0.6947851181030273,1,-0.009092603003111566,1.522224058775e-05,-0.2247752845287323,-0.0,0.016671950000000102,-1.0,0.0,-1.0598380161211434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039307475090026855,0.0,0.22973668575286865,1,-0.009092603003111566,1.522224058775e-05,-0.16553300619125366,-0.0,0.016671950000000102,-1.0,0.0,-1.0420653326198999,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858158469200134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465083718299866,-0.0,0.016671950000000102,-1.0,0.0,-1.1563579423115198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19983261823654175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7856484651565552,-0.0,0.016671950000000102,-1.0,0.0,-1.2280999703094904,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329746961593628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328073143959045,-0.0,0.016671950000000102,-1.0,0.0,-1.332247625081295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15711119771003723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7758634984493256,-0.0,0.016671950000000102,-1.0,0.0,-1.2251644802973214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571111977100372,-0.0,0.016671950000000102,-1.0,0.0,-1.339538790075535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2199660688638687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2199660688638687,-0.0,0.016671950000000102,-1.0,0.0,-1.3583952514216842,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17871727049350739,0.7604324817657471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04124879837036133,-0.0,0.016671950000000102,-1.0,0.0,-1.004780070273632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.821990430355072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212827295064926,-0.0,0.016671950000000102,-1.0,0.0,-1.2387902496144716,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6380187273025513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36198127269744873,-0.0,0.016671950000000102,-1.0,0.0,-1.1009998125717584,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03527459502220154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732933223247528,-0.0,0.016671950000000102,-1.0,0.0,-1.1943934274599495,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519694447517395,0.6070284843444824,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.987244039773941,-0.0,0.016671950000000102,-1.0,0.0,-1.2885786426947061,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840577602386475,1.0,0.34654104709625244,1,-0.009092603003111566,1.522224058775e-05,-0.06791168451309204,-0.0,0.016671950000000102,-1.0,0.0,-1.0127789361164514,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7867875695228577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11594223976135254,-0.0,0.016671950000000102,-1.0,0.0,-1.0271881026909295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2307414412498474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2307414412498474,-0.0,0.016671950000000102,-1.0,0.0,-1.3616278631374779,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6475917100906372,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168502688407898,-0.0,0.016671950000000102,-1.0,0.0,-1.1174605114147607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25180956721305847,1.0,0.5077801942825317,1,-0.009092603003111566,1.522224058775e-05,-0.39578214287757874,-0.0,0.016671950000000102,-1.0,0.0,-1.1111400736257973,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05113014578819275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3029397130012512,-0.0,0.016671950000000102,-1.0,0.0,-1.083287344662899,
