step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4904792904853821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492304027080536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4492304027080536,-0.0,0.016671950000000102,-1.0,0.0,-1.4271745515749399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507695972919464,-0.0,0.016671950000000102,-1.0,0.0,-1.1576363099501077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938745379447937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6938745379447937,-0.0,0.016671950000000102,-1.0,0.0,-1.500567792145962,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23568940162658691,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6938745379447937,-0.0,0.016671950000000102,-1.0,0.0,-1.500567792145962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.550899863243103,0.42385029792785645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.550899863243103,-0.0,0.016671950000000102,-1.0,0.0,-1.4576753897354546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.429553747177124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.121346116065979,-0.0,0.016671950000000102,-1.0,0.0,-1.0288092655823173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508061647415161,0.6798889636993408,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12125241756439209,-0.0,0.016671950000000102,-1.0,0.0,-1.0287811560318414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9098852276802063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3590790629386902,-0.0,0.016671950000000102,-1.0,0.0,-1.1001291496441308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625687599182129,0.4381072521209717,0.507775604724884,1,-0.009092603003111566,1.522224058775e-05,-1.8724539875984192,-0.0,0.016671950000000102,-1.0,0.0,-1.5541416270420494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.962568759918213,-0.0,0.016671950000000102,-1.0,0.0,-1.5811760587379875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.800695538520813,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944704532623291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.894470453262329,-0.0,0.016671950000000102,-1.0,0.0,-1.5607465667412224,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3445429801940918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.239013433456421,-0.0,0.016671950000000102,-1.0,0.0,-1.36410946079945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3445429801940918,-0.0,0.016671950000000102,-1.0,0.0,-1.395768324820751,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8434203863143921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.843420386314392,-0.0,0.016671950000000102,-1.0,0.0,-1.5454315466568413,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530699014663696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6964902877807617,-0.0,0.016671950000000102,-1.0,0.0,-1.5013525170967523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06072638928890228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7923435121774673,-0.0,0.016671950000000102,-1.0,0.0,-1.230108484415764,
