step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605371117591858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35171014070510864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2122472524642944,-0.0,0.016671950000000102,-1.0,0.0,-1.3560796065018121,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6242789626121521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27256882190704346,-0.0,0.016671950000000102,-1.0,0.0,-1.0741760773346367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08488249778747559,1,-0.009092603003111566,1.522224058775e-05,-0.3757210373878479,-0.0,0.016671950000000102,-1.0,0.0,-1.1051217419788781,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876079082489014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21239209175109863,-0.0,0.016671950000000102,-1.0,0.0,-1.0561230582878534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7876079082489014,-0.0,0.016671950000000102,-1.0,0.0,-1.5286878032371942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4298376441001892,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701623558998108,-0.0,0.016671950000000102,-1.0,0.0,-1.163454137532467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8387937545776367,0.614105224609375,1,-0.009092603003111566,1.522224058775e-05,-1.4298376441001892,-0.0,0.016671950000000102,-1.0,0.0,-1.4213567239925804,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630027294158936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6630027294158936,-0.0,0.016671950000000102,-1.0,0.0,-1.4913062495872917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014833688735962,1.0,0.9484913349151611,1,-0.009092603003111566,1.522224058775e-05,-1.3644860982894897,-0.0,0.016671950000000102,-1.0,0.0,-1.4017512602493705,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2985166311264038,-0.0,0.016671950000000102,-1.0,0.0,-1.081960420100445,
