step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027432121336460114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3821585774421692,0.07670450210571289,1,-0.009092603003111566,1.522224058775e-05,-1.0274321213364601,-0.0,0.016671950000000102,-1.0,0.0,-1.3006350671634617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.499103307723999,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28647398948669434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7135260105133057,-0.0,0.016671950000000102,-1.0,0.0,-1.2064632339165153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203189134597778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0067929029464722,-0.0,0.016671950000000102,-1.0,0.0,-1.2944433016464654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178319334983826,1.0,0.4489900469779968,1,-0.009092603003111566,1.522224058775e-05,-1.5381508469581604,-0.0,0.016671950000000102,-1.0,0.0,-1.4538506848499717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260001540184021,1.0,0.5388215780258179,1,-0.009092603003111566,1.522224058775e-05,-1.0778334736824036,-0.0,0.016671950000000102,-1.0,0.0,-1.3157554728672447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260001540184021,-0.0,0.016671950000000102,-1.0,0.0,-1.3704058928177298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3378083109855652,0.6528482437133789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621916890144348,-0.0,0.016671950000000102,-1.0,0.0,-1.1910629374668542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05356498807668686,0.04046821594238281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39137329906225204,-0.0,0.016671950000000102,-1.0,0.0,-1.1098174204811992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8371185064315796,0.0,0.8185030817985535,1,-0.009092603003111566,1.522224058775e-05,-0.7835535183548927,-0.0,0.016671950000000102,-1.0,0.0,-1.2274714862689915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628814935684204,-0.0,0.016671950000000102,-1.0,0.0,-1.0412698788330499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227286458015442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3772713541984558,-0.0,0.016671950000000102,-1.0,0.0,-1.1055868370220605,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3772713541984558,-0.0,0.016671950000000102,-1.0,0.0,-1.1055868370220605,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7792969942092896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7792969942092896,-0.0,0.016671950000000102,-1.0,0.0,-1.5261945290253105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7792969942092896,-0.0,0.016671950000000102,-1.0,0.0,-1.5261945290253105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.71406090259552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.71406090259552,-0.0,0.016671950000000102,-1.0,0.0,-1.5066237015411796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28593909740448,-0.0,0.016671950000000102,-1.0,0.0,-1.0781871599838677,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327220439910889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26727795600891113,-0.0,0.016671950000000102,-1.0,0.0,-1.072588817565197,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39155256748199463,0.6838877201080322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34116947650909424,-0.0,0.016671950000000102,-1.0,0.0,-1.094756273715252,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3915525674819946,-0.0,0.016671950000000102,-1.0,0.0,-1.409871201007122,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1293909251689911,0.16027355194091797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8706090748310089,-0.0,0.016671950000000102,-1.0,0.0,-1.2535881532118265,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150467395782471,1.0,0.49679046869277954,1,-0.009092603003111566,1.522224058775e-05,-0.485655814409256,-0.0,0.016671950000000102,-1.0,0.0,-1.1381021750853004,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39815542101860046,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0132021605968475,-0.0,0.016671950000000102,-1.0,0.0,-1.296366078941578,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9873676300048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5892122089862823,-0.0,0.016671950000000102,-1.0,0.0,-1.1691690934584085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532913863658905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5202814936637878,-0.0,0.016671950000000102,-1.0,0.0,-1.44848987886166,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7403668761253357,1,-0.009092603003111566,1.522224058775e-05,-1.532913863658905,-0.0,0.016671950000000102,-1.0,0.0,-1.4522795898601952,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45080357789993286,1.0,0.4322158694267273,1,-0.009092603003111566,1.522224058775e-05,-0.5491964221000671,-0.0,0.016671950000000102,-1.0,0.0,-1.1571643573925439,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8084640502929688,0.6261248588562012,1,-0.009092603003111566,1.522224058775e-05,-0.5491964221000671,-0.0,0.016671950000000102,-1.0,0.0,-1.1571643573925439,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3019523024559021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6980476975440979,-0.0,0.016671950000000102,-1.0,0.0,-1.201819740025753,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1556496024131775,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6980476975440979,-0.0,0.016671950000000102,-1.0,0.0,-1.201819740025753,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799363851547241,0.0,0.9875364303588867,1,-0.009092603003111566,1.522224058775e-05,-1.5799363851547241,-0.0,0.016671950000000102,-1.0,0.0,-1.4663863463089408,
