step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06612182408571243,0.31421756744384766,0.1465417444705963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9673993587493896,0.0,0.30320754647254944,1,-0.009092603003111566,1.522224058775e-05,-0.9012775346636772,-0.0,0.016671950000000102,-1.0,0.0,-1.2627886911616268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4902232587337494,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03260064125061035,-0.0,0.016671950000000102,-1.0,0.0,-1.0021856231377069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6211640238761902,0.7718110680580139,0.12027818709611893,1,-0.009092603003111566,1.522224058775e-05,-1.6211640238761902,-0.0,0.016671950000000102,-1.0,0.0,-1.4787546379253806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607784867286682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13961446285247803,-0.0,0.016671950000000102,-1.0,0.0,-1.0342897696182671,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4480155408382416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2087940275669098,-0.0,0.016671950000000102,-1.0,0.0,-1.3550436390325966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232117056846619,0.3520888388156891,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1712272465229034,-0.0,0.016671950000000102,-1.0,0.0,-1.3437736047193947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4917447566986084,0.0,0.4514220654964447,1,-0.009092603003111566,1.522224058775e-05,-1.2149564623832703,-0.0,0.016671950000000102,-1.0,0.0,-1.3568923694775048,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082552433013916,-0.0,0.016671950000000102,-1.0,0.0,-1.1448820037529412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3153105676174164,0.2552339732646942,0.2342909872531891,1,-0.009092603003111566,1.522224058775e-05,-0.6846894323825836,-0.0,0.016671950000000102,-1.0,0.0,-1.1978122604772987,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9807628393173218,1,-0.009092603003111566,1.522224058775e-05,-1.3153105676174164,-0.0,0.016671950000000102,-1.0,0.0,-1.3869986010477486,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8258556723594666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17414432764053345,-0.0,0.016671950000000102,-1.0,0.0,-1.0446487290546838,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368210792541504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.662676751613617,-0.0,0.016671950000000102,-1.0,0.0,-1.4912084562466088,
